-0.167293,0.021085,0.125563
-0.166870,0.021305,0.124552
-0.167151,0.020809,0.125226
-0.169354,0.020460,0.112956
-0.158975,0.024947,0.112856
-0.160835,0.024410,0.104711
-0.161857,0.025699,0.092280
-0.160620,0.051176,0.093601
-0.158954,0.053558,0.084956
-0.167182,0.021067,0.125020
-0.167225,0.021209,0.125326
-0.167110,0.020907,0.124793
-0.166434,0.020891,0.108251
-0.168858,0.019259,0.096943
-0.166292,0.016599,0.082922
-0.168186,0.014777,0.075296
-0.165973,0.010789,0.060235
-0.166035,0.010824,0.050908
-0.166994,0.020963,0.124498
-0.155409,0.018523,0.111391
-0.156873,0.017048,0.104750
-0.156635,0.014516,0.096012
-0.167190,0.021002,0.124906
-0.166796,0.020574,0.118468
-0.166988,0.020070,0.110396
-0.166772,0.019200,0.098323
-0.166507,0.018394,0.091065
-0.166262,0.017464,0.084092
-0.166142,0.017046,0.080895
-0.165572,0.016164,0.071683
-0.167365,0.021249,0.125340
-0.166852,0.020954,0.118427
-0.167030,0.020419,0.110015
-0.166674,0.018889,0.096297
-0.166552,0.017852,0.089392
-0.165982,0.016423,0.078701
-0.165326,0.015391,0.069286
-0.164312,0.013704,0.058332
-0.167028,0.020253,0.124896
-0.166659,0.019491,0.118163
-0.166839,0.018849,0.109698
-0.166694,0.017160,0.095697
-0.166346,0.016225,0.088002
-0.166028,0.015626,0.082311
-0.165183,0.013474,0.067857
-0.164262,0.012125,0.057223
-0.163600,0.011138,0.051173
-0.162876,0.010630,0.043548
-0.165469,0.023865,0.121352
-0.168734,0.025841,0.126497
