-0.167270,0.020917,0.125287
-0.166468,0.021152,0.111699
-0.165796,0.020855,0.101398
-0.165141,0.019268,0.088406
-0.164623,0.017390,0.077035
-0.164183,0.014546,0.067928
-0.163422,0.010960,0.059492
-0.167157,0.021063,0.125290
-0.136574,0.057080,0.166623
-0.138237,0.056564,0.161279
-0.127317,0.069908,0.174970
-0.125389,0.071879,0.174780
-0.121516,0.075355,0.175537
-0.113819,0.056064,0.214031
-0.119361,0.058781,0.204688
-0.167249,0.020698,0.125063
-0.166783,0.022837,0.113000
-0.166060,0.022606,0.102309
-0.165597,0.020918,0.087269
-0.153792,0.017615,0.108423
-0.149471,0.026099,0.130661
-0.151271,0.028887,0.123160
-0.154010,0.032658,0.118877
-0.155106,0.032397,0.119629
-0.154764,0.033968,0.121996
-0.155548,0.034186,0.122744
-0.147419,0.035171,0.164059
-0.148187,0.036329,0.163217
-0.149892,0.044880,0.165247
-0.149681,0.047316,0.165574
-0.138525,0.070604,0.175841
-0.135595,0.071166,0.176868
-0.123882,0.040019,0.238179
-0.106319,0.054344,0.233583
-0.107189,0.053779,0.232208
-0.108896,0.054590,0.229428
-0.112934,0.055345,0.220667
-0.114557,0.055960,0.216331
-0.116470,0.055935,0.212836
-0.167121,0.021579,0.125163
-0.151009,0.029999,0.138136
-0.153214,0.031711,0.130872
-0.154175,0.033190,0.124177
-0.155812,0.032553,0.118766
-0.157767,0.032197,0.104457
-0.167164,0.021103,0.124950
-0.167063,0.019919,0.110593
-0.166090,0.020587,0.097148
-0.165754,0.019924,0.083027
-0.160510,0.018477,0.102242
-0.160560,0.021640,0.096868
-0.158813,0.025718,0.096102
-0.158386,0.027814,0.096320
-0.124026,0.057434,0.173700
-0.106754,0.053887,0.232530
-0.109264,0.054206,0.230307
-0.101432,0.053466,0.241194
-0.098409,0.045112,0.263441
-0.099400,0.045698,0.266197
-0.099388,0.045579,0.268690
-0.099639,0.047187,0.276666
-0.099131,0.044685,0.280529
-0.167516,0.024207,0.127766
-0.164662,0.026217,0.092831
