-0.167229,0.021264,0.125169
-0.166316,0.022732,0.110311
-0.160389,0.039823,0.133718
-0.156826,0.046715,0.150450
-0.155556,0.053941,0.156462
-0.157430,0.055021,0.153975
-0.135276,0.069633,0.170895
-0.132624,0.074628,0.165935
-0.129412,0.077112,0.165047
-0.128169,0.069743,0.178727
-0.123650,0.064668,0.189197
-0.109754,0.070644,0.221657
-0.107931,0.069986,0.224526
-0.107665,0.066363,0.234784
-0.103475,0.054545,0.260386
-0.105419,0.058316,0.254039
-0.106069,0.060047,0.255206
-0.104042,0.057515,0.258210
-0.102783,0.052306,0.262823
-0.103538,0.062277,0.264447
-0.167257,0.020914,0.125152
-0.167129,0.019195,0.111556
-0.165716,0.019963,0.098078
-0.165691,0.017905,0.083541
-0.164814,0.014459,0.069762
-0.164462,0.011326,0.058780
-0.167243,0.020770,0.124852
-0.164289,0.042678,0.137493
-0.163108,0.045060,0.134164
-0.161580,0.050055,0.123701
-0.140199,0.075267,0.142398
-0.142700,0.071495,0.142340
-0.143319,0.070788,0.143135
-0.141980,0.070371,0.144531
-0.138379,0.067481,0.157330
-0.133633,0.068120,0.169468
-0.132716,0.066731,0.174739
-0.129685,0.064499,0.182961
-0.115410,0.063802,0.227829
-0.115757,0.054946,0.217800
-0.117249,0.054638,0.213335
-0.121186,0.054950,0.204524
-0.121934,0.063336,0.199129
-0.123928,0.067702,0.207615
-0.123341,0.066981,0.208775
-0.121974,0.062587,0.211212
-0.121527,0.060147,0.210082
-0.128361,0.055780,0.190266
-0.130747,0.058193,0.188919
-0.167139,0.020080,0.124596
-0.148151,0.045438,0.164830
-0.151385,0.046711,0.157942
-0.150987,0.048621,0.150444
-0.151267,0.051429,0.143890
-0.150785,0.055113,0.136658
-0.149922,0.058594,0.130157
-0.148501,0.032800,0.153847
-0.149999,0.036226,0.146538
-0.150940,0.040608,0.133917
-0.151404,0.041380,0.129914
-0.145201,0.048034,0.134686
-0.146052,0.057015,0.128982
-0.122648,0.060087,0.169431
-0.125286,0.063950,0.171622
-0.112855,0.054679,0.219045
-0.112498,0.061631,0.242463
-0.112668,0.064282,0.243029
-0.111972,0.067438,0.241748
-0.100128,0.051812,0.269179
-0.101141,0.051955,0.271518
-0.102234,0.053839,0.272780
-0.167222,0.020902,0.125108
-0.150288,0.036726,0.151242
-0.144639,0.036758,0.170206
-0.145852,0.038104,0.163440
-0.142995,0.040934,0.198316
-0.124216,0.041555,0.233343
-0.106362,0.043122,0.258049
-0.105994,0.043076,0.259354
-0.103920,0.044883,0.265039
