-0.167253,0.020849,0.125168
-0.166768,0.021032,0.111275
-0.166109,0.020653,0.098556
-0.165529,0.018911,0.085662
-0.164661,0.017484,0.074021
-0.164237,0.014751,0.063901
-0.159958,0.020574,0.113484
-0.163284,0.019791,0.135376
-0.164222,0.021319,0.130912
-0.165232,0.022890,0.120829
-0.160400,0.020166,0.106922
-0.162166,0.020962,0.102379
-0.162046,0.021398,0.099998
-0.167264,0.020574,0.125261
-0.167176,0.019352,0.111096
-0.166048,0.020693,0.099041
-0.165813,0.019812,0.086404
-0.164701,0.019691,0.077182
-0.164544,0.018740,0.068525
-0.164729,0.017576,0.061563
-0.144070,0.024404,0.095486
-0.135741,0.046306,0.131618
-0.143315,0.047737,0.127001
-0.125183,0.057712,0.166251
-0.130676,0.058877,0.164829
-0.116422,0.054742,0.213248
-0.118015,0.054364,0.212766
-0.099639,0.045731,0.259733
-0.102790,0.047688,0.255236
-0.104661,0.049516,0.250223
-0.108986,0.052037,0.240330
-0.110449,0.053935,0.232930
-0.111516,0.054405,0.230328
-0.167239,0.020948,0.125251
-0.149359,0.040998,0.131215
-0.154424,0.042181,0.121325
-0.154591,0.042336,0.112097
-0.156551,0.040385,0.102541
-0.157741,0.035943,0.095845
-0.159249,0.007233,0.086947
-0.160390,0.008595,0.085941
-0.160362,0.007624,0.097086
-0.157140,0.002167,0.094535
-0.150773,0.021101,0.111656
-0.148471,0.024179,0.118714
-0.156395,0.034328,0.124336
-0.158265,0.033950,0.116551
-0.142475,0.035481,0.108577
-0.136108,0.035633,0.123606
-0.126690,0.046877,0.119129
-0.120042,0.056346,0.120121
-0.111737,0.060372,0.144966
-0.110008,0.066018,0.143707
-0.115087,0.059784,0.170148
-0.114202,0.063759,0.166670
-0.112940,0.066482,0.165596
-0.167257,0.021226,0.125394
-0.157842,0.021662,0.128344
-0.160343,0.020173,0.118243
-0.162535,0.016704,0.096865
-0.161628,0.004140,0.111312
-0.162253,0.004785,0.103419
-0.163410,0.011594,0.100202
-0.163023,0.022221,0.096940
-0.162654,0.032582,0.095247
-0.160656,0.046213,0.104286
-0.143625,0.046998,0.138053
-0.137747,0.049602,0.180192
-0.139862,0.048638,0.176908
-0.139856,0.048187,0.175634
-0.135894,0.038880,0.209838
-0.111991,0.061686,0.226676
-0.112074,0.063052,0.224124
-0.114339,0.067369,0.222814
-0.118490,0.073597,0.215085
-0.110754,0.080362,0.217277
-0.108445,0.080753,0.218251
-0.109074,0.058214,0.230539
-0.104985,0.068219,0.229558
-0.104575,0.074288,0.224451
-0.104835,0.075505,0.223238
-0.104670,0.077336,0.224670
-0.167214,0.020879,0.125350
-0.157664,0.032195,0.136808
-0.158646,0.032404,0.128300
-0.159396,0.032386,0.118509
-0.160031,0.030683,0.106950
-0.160629,0.028409,0.092671
-0.160856,0.029263,0.087351
-0.160620,0.030379,0.083703
-0.127704,0.066409,0.141871
-0.122867,0.061108,0.175204
-0.126392,0.063118,0.175572
-0.129341,0.061621,0.173688
-0.129837,0.059095,0.172788
-0.136649,0.058126,0.165687
-0.136000,0.058629,0.157115
-0.135477,0.059872,0.153485
-0.115838,0.078320,0.145055
-0.123522,0.063872,0.191216
-0.124722,0.064926,0.191433
-0.124291,0.064956,0.193444
-0.124255,0.066245,0.194653
-0.114870,0.074194,0.204352
-0.112383,0.080173,0.203959
-0.107546,0.082448,0.209491
-0.108738,0.070730,0.255547
