-0.167277,0.020558,0.125173
-0.149902,0.037078,0.155644
-0.140684,0.049588,0.179555
-0.118351,0.056187,0.210343
-0.105011,0.054140,0.234940
-0.106676,0.054800,0.232950
-0.107433,0.055020,0.231732
-0.108410,0.056171,0.230505
-0.108832,0.059740,0.229270
-0.101851,0.050872,0.250389
-0.100827,0.049945,0.250405
-0.098632,0.044628,0.265838
-0.099097,0.046188,0.269660
-0.098706,0.046190,0.275672
-0.097859,0.046101,0.279394
-0.097803,0.045756,0.282761
-0.166962,0.021541,0.124687
-0.168401,0.019047,0.111618
-0.166535,0.018761,0.099096
-0.166206,0.016238,0.087489
-0.159750,0.009697,0.112480
-0.161256,0.008612,0.102600
-0.161365,0.005742,0.093039
-0.161584,0.003691,0.113725
-0.161416,0.003493,0.113590
-0.167080,0.021052,0.124931
-0.153017,0.043737,0.145869
-0.156715,0.045523,0.138470
-0.156014,0.048433,0.134536
-0.155364,0.051609,0.128777
-0.153297,0.054266,0.127164
-0.149592,0.058664,0.121307
-0.125254,0.058893,0.158205
-0.131151,0.063727,0.163375
-0.128757,0.071219,0.165361
-0.114665,0.057330,0.209374
-0.117417,0.058231,0.206478
-0.118383,0.067122,0.197026
-0.115334,0.069343,0.198146
-0.129842,0.057932,0.169726
-0.130621,0.057603,0.170421
-0.129846,0.055707,0.166564
-0.131132,0.057815,0.159592
-0.131017,0.059376,0.156234
-0.131154,0.060272,0.149961
-0.125284,0.066203,0.147822
-0.119109,0.072148,0.147984
-0.117864,0.059169,0.188146
-0.111825,0.054381,0.222101
-0.118399,0.056068,0.213610
-0.117981,0.060545,0.207661
-0.119683,0.069799,0.205010
