-0.167226,0.020758,0.124867
-0.161744,0.039170,0.132524
-0.162338,0.038771,0.124356
-0.162606,0.038395,0.118096
-0.162756,0.036978,0.106396
-0.162792,0.034719,0.097435
-0.162548,0.034406,0.092926
-0.163544,0.030650,0.088736
-0.163500,0.023303,0.086884
-0.152455,0.019154,0.122657
-0.142102,0.039312,0.175106
-0.138199,0.042912,0.172545
-0.138747,0.043419,0.168989
-0.137999,0.045296,0.163205
-0.125511,0.055253,0.198109
-0.126584,0.053569,0.194145
-0.125948,0.060802,0.164121
-0.121835,0.062127,0.211269
-0.120724,0.059789,0.213328
-0.126280,0.054606,0.202961
-0.126338,0.056888,0.176365
-0.126676,0.055731,0.178947
-0.124559,0.068256,0.151240
-0.127066,0.066823,0.161617
-0.127085,0.066427,0.166949
-0.125576,0.065549,0.180403
-0.111196,0.057684,0.218737
-0.109863,0.054083,0.228575
-0.128446,0.052995,0.192983
-0.129782,0.054426,0.186870
-0.127804,0.068210,0.156266
-0.127072,0.058940,0.183886
-0.110505,0.058506,0.227823
-0.101158,0.050000,0.249522
-0.099221,0.045919,0.259678
-0.167186,0.020824,0.125096
-0.166476,0.022253,0.111395
-0.166691,0.023214,0.102718
-0.166379,0.023060,0.093087
-0.165896,0.021661,0.081270
-0.164967,0.019646,0.068983
-0.164560,0.017415,0.061075
-0.164216,0.016279,0.056755
-0.167179,0.020879,0.125236
-0.164485,0.036752,0.075783
-0.163851,0.036514,0.064980
-0.160459,0.049599,0.081106
-0.165524,0.048907,0.106289
-0.166703,0.051834,0.106263
-0.165706,0.056638,0.107147
-0.160553,0.066025,0.105061
-0.149965,0.030956,0.161959
-0.117257,0.048031,0.272366
-0.118206,0.049113,0.272105
-0.116238,0.046426,0.276654
-0.113630,0.046227,0.279979
-0.110354,0.045590,0.283415
-0.107267,0.044691,0.286378
