-0.167226,0.021135,0.125508
-0.157859,0.042009,0.137236
-0.159899,0.042467,0.130780
-0.159658,0.042474,0.125610
-0.159818,0.043956,0.118439
-0.160740,0.048620,0.111162
-0.159623,0.050586,0.103602
-0.125800,0.058165,0.143680
-0.137078,0.059190,0.143327
-0.136181,0.061415,0.151795
-0.114665,0.064848,0.206916
-0.115166,0.059564,0.210853
-0.115482,0.057972,0.208306
-0.118286,0.057338,0.203391
-0.121074,0.058086,0.193386
-0.122045,0.058257,0.188604
-0.128088,0.063916,0.160688
-0.128294,0.064412,0.168783
-0.119654,0.066200,0.218605
-0.105396,0.058175,0.249846
-0.105605,0.058233,0.247991
-0.107434,0.057505,0.242054
-0.110099,0.057089,0.235327
-0.111693,0.057335,0.230149
-0.113521,0.057288,0.225945
-0.115569,0.057344,0.221663
-0.117592,0.057188,0.216964
-0.117843,0.064602,0.167636
-0.167275,0.020693,0.125218
-0.167061,0.020956,0.112016
-0.159559,0.032815,0.136746
-0.161179,0.032611,0.128793
-0.161582,0.032256,0.122963
-0.161513,0.031788,0.115323
-0.161485,0.031439,0.110787
-0.160906,0.031170,0.108520
-0.147428,0.038719,0.171506
-0.148281,0.041047,0.170365
-0.147889,0.047796,0.170718
-0.146153,0.055006,0.167803
-0.143591,0.062306,0.163390
-0.142025,0.065437,0.161881
-0.131935,0.073438,0.164880
-0.127204,0.077473,0.166322
-0.115809,0.058142,0.211511
-0.133511,0.073059,0.171385
-0.128712,0.070342,0.188748
-0.126068,0.071077,0.200663
-0.122898,0.071047,0.205179
-0.111687,0.057762,0.234043
-0.103987,0.068468,0.236914
-0.113244,0.054122,0.220558
-0.115410,0.055009,0.216125
-0.125038,0.063468,0.182739
-0.125768,0.064740,0.185980
-0.123335,0.072024,0.196332
-0.122487,0.064722,0.207558
-0.122773,0.064078,0.209203
-0.120201,0.063094,0.215391
-0.119711,0.063231,0.217473
-0.116999,0.062481,0.223354
-0.104509,0.058273,0.250853
-0.105116,0.059276,0.254981
-0.106551,0.057955,0.246129
-0.101749,0.058306,0.233993
-0.102456,0.053083,0.240869
-0.109373,0.053833,0.228327
-0.167335,0.021030,0.125258
-0.167071,0.021864,0.111713
-0.166935,0.023059,0.101924
-0.166281,0.023292,0.093943
-0.165539,0.022173,0.083747
-0.164839,0.016848,0.065200
-0.164187,0.013965,0.057170
-0.159384,0.019573,0.076317
-0.164296,0.016090,0.072087
-0.158831,0.014977,0.097221
-0.162606,0.013364,0.095077
-0.162273,0.011132,0.090254
-0.161271,-0.000270,0.098343
-0.160530,-0.000916,0.092301
-0.159113,0.000163,0.102976
-0.156935,0.012076,0.113469
-0.158466,0.012890,0.114682
-0.167240,0.021052,0.125213
-0.167043,0.021336,0.111502
-0.166321,0.022167,0.098894
-0.157255,0.020773,0.120633
-0.151480,0.038031,0.145299
-0.153908,0.038366,0.140454
-0.154241,0.038513,0.135972
-0.157038,0.029517,0.154692
-0.158777,0.034748,0.148350
-0.142198,0.040154,0.195334
-0.140997,0.044687,0.192801
-0.137998,0.048455,0.190840
-0.132812,0.053388,0.187380
-0.130373,0.057648,0.184030
-0.128026,0.060340,0.181108
-0.107898,0.063749,0.236938
-0.107707,0.066519,0.232543
-0.166522,0.021843,0.123402
-0.167234,0.026682,0.102527
