-0.167224,0.020647,0.124878
-0.166056,0.020615,0.107464
-0.165599,0.020793,0.093415
-0.165634,0.019951,0.080980
-0.165171,0.018261,0.065492
-0.165050,0.015386,0.058565
-0.167335,0.020990,0.125355
-0.154866,0.030921,0.144194
-0.154823,0.037046,0.130392
-0.155381,0.039294,0.120870
-0.155385,0.039723,0.115771
-0.142225,0.054999,0.149620
-0.119435,0.070988,0.173880
-0.118333,0.071539,0.173453
-0.118442,0.071790,0.173738
-0.119436,0.070216,0.176634
-0.121624,0.065959,0.183925
-0.119503,0.055617,0.208916
-0.131239,0.046914,0.210526
-0.137077,0.042659,0.198763
-0.138664,0.042264,0.194566
-0.144831,0.035822,0.171627
-0.132443,0.044269,0.196844
-0.131854,0.045921,0.195139
-0.144513,0.043521,0.179962
-0.142559,0.046174,0.177473
-0.127855,0.056310,0.188530
-0.128267,0.056752,0.187241
-0.128864,0.055996,0.179242
-0.128042,0.057808,0.176226
-0.119195,0.060991,0.164684
-0.120614,0.065854,0.165658
-0.116453,0.071087,0.167615
-0.167251,0.020744,0.125138
-0.144576,0.045384,0.165589
-0.149171,0.045796,0.151550
-0.150015,0.047555,0.139269
-0.150201,0.047499,0.135977
-0.159115,0.052399,0.171562
-0.141807,0.044311,0.217542
-0.141636,0.045268,0.215408
-0.106543,0.049054,0.252254
-0.111366,0.054636,0.225964
-0.114838,0.055811,0.214756
-0.117132,0.056452,0.210669
-0.138552,0.054061,0.161766
-0.124137,0.062625,0.200497
-0.107575,0.055284,0.229876
-0.119376,0.057770,0.201727
-0.120915,0.058548,0.197777
-0.122144,0.058719,0.196438
-0.120777,0.063679,0.194409
-0.119446,0.063527,0.200824
-0.119858,0.064210,0.201618
-0.102520,0.053630,0.239727
-0.107764,0.054646,0.234860
-0.105920,0.054317,0.232859
-0.131994,0.055761,0.178327
-0.131423,0.059644,0.177934
-0.167227,0.021001,0.125070
-0.166279,0.021982,0.109434
-0.166158,0.021639,0.098949
-0.165513,0.021009,0.087612
-0.165180,0.017820,0.077382
-0.158364,0.013258,0.105997
-0.159767,0.012460,0.097946
-0.159532,0.011653,0.093947
-0.161876,0.006537,0.107623
-0.167195,0.020919,0.125292
-0.166622,0.020871,0.110527
-0.166038,0.021344,0.099918
-0.165543,0.023099,0.090997
-0.165007,0.022392,0.079906
-0.164264,0.021189,0.065710
-0.164421,0.020757,0.058347
-0.164955,0.018338,0.054173
-0.167122,0.019988,0.123164
