-0.167217,0.020843,0.124980
-0.166310,0.020986,0.111053
-0.165638,0.020189,0.099013
-0.165148,0.018175,0.086916
-0.164305,0.016764,0.074751
-0.164349,0.013793,0.066261
-0.163939,0.010734,0.058958
-0.167299,0.020702,0.125288
-0.151715,0.032542,0.157033
-0.153946,0.036673,0.144611
-0.154065,0.038775,0.137301
-0.153858,0.040515,0.132496
-0.153642,0.041919,0.127656
-0.153328,0.043989,0.121221
-0.152893,0.045778,0.117559
-0.167244,0.020692,0.124910
-0.153118,0.037007,0.164158
-0.155849,0.037277,0.155349
-0.157785,0.038641,0.139446
-0.158931,0.040238,0.134052
-0.158890,0.044416,0.127246
-0.159598,0.047618,0.123847
-0.157860,0.054077,0.120459
-0.154532,0.060847,0.115988
-0.149583,0.065504,0.110253
-0.167138,0.020756,0.124813
-0.167143,0.020447,0.111268
-0.145434,0.044488,0.153265
-0.126267,0.061316,0.196954
-0.109615,0.067819,0.246316
-0.107481,0.072146,0.245081
-0.167219,0.020052,0.124720
-0.167097,0.020869,0.112229
-0.166228,0.022350,0.103529
-0.165630,0.022254,0.090459
-0.165593,0.021797,0.080075
-0.141868,0.034593,0.110982
-0.154634,0.035626,0.107260
-0.140259,0.043583,0.142107
-0.146049,0.043528,0.136928
-0.145363,0.043625,0.132889
-0.151505,0.033455,0.137347
-0.162027,0.010071,0.132420
-0.146538,0.033563,0.146116
-0.145735,0.035730,0.149509
-0.144774,0.037621,0.151208
-0.147195,0.035028,0.157837
-0.124533,0.048099,0.209195
-0.102046,0.051735,0.244495
-0.099934,0.046019,0.266113
-0.100658,0.045833,0.269415
