-0.167388,0.020892,0.125355
-0.150840,0.034672,0.138189
-0.147699,0.042849,0.150727
-0.146933,0.039896,0.187067
-0.135040,0.046587,0.201921
-0.133739,0.050908,0.191682
-0.110779,0.055342,0.222047
-0.112464,0.056804,0.218058
-0.113098,0.057286,0.216957
-0.100912,0.050114,0.250785
-0.100476,0.047307,0.273966
-0.100523,0.049398,0.276380
-0.161800,0.020122,0.111554
-0.161704,0.018817,0.103581
-0.167256,0.020945,0.125051
-0.153486,0.027984,0.149670
-0.154327,0.030069,0.144235
-0.154860,0.032182,0.138643
-0.145112,0.048551,0.160140
-0.113277,0.075392,0.189678
-0.121912,0.057905,0.201096
-0.109652,0.054183,0.227590
-0.167309,0.020760,0.125417
-0.167190,0.020966,0.125368
-0.166602,0.020840,0.110199
-0.168944,0.023603,0.098407
-0.161774,0.014146,0.111077
-0.167207,0.020786,0.125075
-0.155269,0.010086,0.091121
-0.167152,0.020762,0.124484
-0.166809,0.020524,0.118409
-0.167074,0.019877,0.109416
-0.166631,0.018612,0.093791
-0.166436,0.017727,0.087558
-0.166245,0.017014,0.082100
-0.165221,0.015046,0.068428
-0.164152,0.013291,0.057284
-0.162857,0.011777,0.045981
-0.162225,0.011408,0.041305
-0.167280,0.020770,0.125074
-0.166869,0.020399,0.118435
-0.167061,0.019717,0.109712
-0.166454,0.017329,0.090310
-0.166261,0.016632,0.084058
-0.166042,0.015809,0.078533
-0.165375,0.015009,0.069429
-0.164430,0.013377,0.058491
-0.167684,0.023067,0.127292
-0.168153,0.032312,0.098169
-0.166800,0.024471,0.119488
