-0.167331,0.020685,0.125066
-0.153464,0.028029,0.156986
-0.154840,0.029731,0.151347
-0.155558,0.032188,0.136682
-0.156875,0.032568,0.130108
-0.157734,0.032927,0.113490
-0.159156,0.030312,0.101350
-0.160903,0.025793,0.091335
-0.161941,0.024796,0.089649
-0.162658,0.023962,0.088509
-0.143589,0.027816,0.103795
-0.154478,0.027534,0.104072
-0.159108,0.028819,0.107087
-0.137267,0.044509,0.140027
-0.138625,0.054416,0.140496
-0.137536,0.055743,0.138770
-0.122941,0.057976,0.167875
-0.123765,0.053589,0.200107
-0.124202,0.052882,0.199980
-0.127060,0.051995,0.194659
-0.109630,0.054037,0.228044
-0.100750,0.050283,0.249631
-0.102621,0.052140,0.244994
-0.107208,0.054282,0.235317
-0.102095,0.052998,0.257774
-0.098475,0.045299,0.262787
-0.098787,0.046447,0.264561
-0.098299,0.045766,0.268371
-0.098190,0.046530,0.272843
-0.167182,0.020792,0.124980
-0.154453,0.031319,0.137736
-0.154047,0.034044,0.133546
-0.133430,0.054937,0.177267
-0.114813,0.064807,0.224201
-0.116862,0.060783,0.220125
-0.118787,0.059195,0.215902
-0.119514,0.058528,0.212938
-0.122293,0.056103,0.207074
-0.122170,0.063950,0.192747
-0.121533,0.065243,0.190694
-0.121023,0.066581,0.191184
-0.120233,0.068420,0.192517
-0.120033,0.067497,0.197747
-0.120055,0.067241,0.200226
-0.117972,0.066553,0.207291
-0.109695,0.058260,0.221408
-0.106453,0.060437,0.241635
-0.102201,0.050703,0.267944
-0.102327,0.048972,0.266572
-0.102331,0.049235,0.264865
-0.104591,0.049155,0.259195
-0.106345,0.049323,0.254756
-0.119796,0.049522,0.221262
-0.118252,0.052908,0.221076
-0.119574,0.053983,0.218182
-0.167219,0.020647,0.125020
-0.150395,0.043193,0.158693
-0.147933,0.044081,0.151275
-0.149299,0.046690,0.147974
-0.152149,0.054531,0.141533
-0.122235,0.076975,0.168204
-0.117750,0.071866,0.171956
-0.118289,0.067760,0.179046
-0.117049,0.054866,0.212400
-0.102351,0.053387,0.240184
-0.106372,0.066481,0.230292
-0.167307,0.021027,0.125167
-0.166738,0.019470,0.108829
-0.165907,0.019558,0.096451
-0.165386,0.019739,0.084983
-0.160469,0.018698,0.112214
-0.161954,0.018522,0.106286
-0.162699,0.019833,0.100991
-0.162544,0.021001,0.098011
-0.167224,0.021051,0.125283
-0.167022,0.021185,0.111413
-0.150482,0.044904,0.145844
-0.153711,0.046709,0.136349
-0.132860,0.050748,0.153231
-0.137553,0.055731,0.154780
-0.101247,0.066550,0.231482
-0.103180,0.066613,0.229890
-0.106859,0.064115,0.226599
-0.099226,0.045535,0.260922
-0.101174,0.047461,0.257078
-0.105688,0.051791,0.242981
-0.107536,0.053637,0.236590
