-0.167136,0.020946,0.125057
-0.146667,0.042367,0.135977
-0.141419,0.052245,0.147608
-0.145809,0.051659,0.136570
-0.145672,0.051610,0.134341
-0.134912,0.055320,0.163923
-0.137930,0.056516,0.159513
-0.136310,0.057062,0.160753
-0.123335,0.068343,0.160427
-0.115789,0.059225,0.192175
-0.115886,0.063060,0.187188
-0.114044,0.057583,0.206765
-0.116604,0.061968,0.196697
-0.115730,0.074591,0.193901
-0.109921,0.073960,0.190462
-0.111955,0.082130,0.182692
-0.167279,0.020838,0.125270
-0.169021,0.020072,0.112844
-0.159823,0.034980,0.105663
-0.160090,0.036139,0.091401
-0.167309,0.020872,0.125190
-0.166522,0.021022,0.106813
-0.166804,0.020933,0.093672
-0.167271,0.020898,0.083719
-0.166242,0.020905,0.074604
-0.166682,0.018719,0.067101
-0.166218,0.017768,0.061193
-0.165757,0.016140,0.057096
-0.148583,0.022356,0.100560
-0.143230,0.037945,0.139661
-0.143690,0.049853,0.144642
-0.140890,0.055478,0.143802
-0.130999,0.065357,0.144396
-0.166932,0.021094,0.124323
-0.147337,0.041223,0.156688
-0.151022,0.042235,0.146899
-0.152365,0.043590,0.137179
-0.153264,0.045056,0.126383
-0.155573,0.044650,0.117302
-0.147361,0.040757,0.130246
-0.123043,0.058992,0.174668
-0.119145,0.064434,0.182495
-0.108125,0.058975,0.231730
-0.103329,0.062959,0.260266
-0.167257,0.020626,0.125191
-0.152721,0.031153,0.145265
-0.155071,0.034130,0.132546
-0.156273,0.036764,0.124701
-0.157547,0.038376,0.117652
-0.157180,0.041134,0.110105
-0.158158,0.042828,0.103104
-0.127593,0.063545,0.153869
-0.125443,0.056656,0.188082
-0.130158,0.056071,0.185873
-0.126805,0.061993,0.180032
-0.117742,0.077434,0.203416
-0.117686,0.073469,0.197041
-0.119641,0.075870,0.194725
-0.167141,0.021057,0.124840
-0.140332,0.047505,0.187447
-0.167211,0.020845,0.125154
-0.164082,0.021228,0.110326
-0.164214,0.020285,0.101093
-0.164052,0.019742,0.093524
-0.163797,0.019486,0.088801
-0.163611,0.019513,0.086036
-0.162984,0.018509,0.076583
-0.167083,0.026205,0.099650
