-0.166935,0.023206,0.124992
-0.167352,0.020931,0.125213
-0.168625,0.018532,0.112292
-0.167955,0.018231,0.099823
-0.167410,0.017273,0.089147
-0.166032,0.015807,0.077219
-0.165122,0.014240,0.065137
-0.163682,0.011274,0.052467
-0.167149,0.020964,0.124822
-0.167249,0.020855,0.125311
-0.166435,0.021062,0.109257
-0.169465,0.022979,0.099327
-0.162459,0.029754,0.115240
-0.164603,0.034443,0.104990
-0.164994,0.039679,0.094430
-0.164932,0.044649,0.087765
-0.164881,0.048372,0.084920
-0.164329,0.052722,0.083099
-0.167281,0.020807,0.125238
-0.163156,0.021871,0.108874
-0.163506,0.020909,0.094972
-0.163722,0.020203,0.086041
-0.167214,0.021423,0.125228
-0.167018,0.021626,0.123694
