-0.167359,0.020807,0.125270
-0.166136,0.021282,0.109868
-0.165613,0.020672,0.093899
-0.166111,0.017817,0.081749
-0.165129,0.015106,0.069753
-0.164549,0.012405,0.060160
-0.155757,0.012394,0.093469
-0.125022,0.041588,0.101519
-0.109553,0.060894,0.131320
-0.167222,0.020975,0.124984
-0.167489,0.020060,0.112371
-0.153896,0.034192,0.144844
-0.156800,0.035443,0.138215
-0.156648,0.037137,0.131589
-0.135874,0.054548,0.166129
-0.138751,0.055335,0.162166
-0.135300,0.063347,0.156247
-0.129719,0.065153,0.166217
-0.115995,0.055454,0.215352
-0.102339,0.053732,0.239976
-0.105659,0.054462,0.233862
-0.108463,0.056565,0.227286
-0.111549,0.059442,0.216844
-0.112883,0.060548,0.211319
-0.116094,0.060547,0.204905
-0.117682,0.061026,0.201772
-0.116649,0.073320,0.172997
-0.113474,0.082568,0.170522
-0.120901,0.060926,0.196808
-0.124139,0.065551,0.178614
-0.124146,0.063329,0.182428
-0.122604,0.057237,0.199663
-0.119619,0.056966,0.207871
-0.117925,0.057071,0.211546
-0.119959,0.060915,0.178953
-0.121672,0.069876,0.173944
-0.124695,0.053805,0.194785
-0.167125,0.020797,0.124517
-0.143367,0.049695,0.164192
-0.146770,0.052745,0.156658
-0.145793,0.059892,0.146538
-0.142034,0.065311,0.138388
-0.136559,0.070636,0.140051
-0.125811,0.075809,0.137958
-0.124537,0.058799,0.178529
-0.130863,0.059672,0.176905
-0.133090,0.057909,0.176920
-0.106977,0.080047,0.210989
-0.103709,0.077668,0.211497
-0.116801,0.057331,0.210590
-0.123204,0.071814,0.190157
-0.105669,0.053891,0.233884
-0.108300,0.066551,0.226073
-0.104647,0.079341,0.223915
-0.162489,0.024876,0.119676
-0.161827,0.025377,0.110903
-0.161727,0.025338,0.103864
-0.161458,0.023900,0.091851
-0.161073,0.022798,0.085318
-0.160967,0.021847,0.079587
-0.167229,0.020806,0.125159
-0.166573,0.022148,0.110559
-0.166254,0.023397,0.098652
-0.166222,0.025223,0.088652
-0.165547,0.026213,0.080055
-0.165035,0.026387,0.070970
-0.164660,0.024754,0.058820
-0.167255,0.027406,0.127645
-0.167346,0.035532,0.099412
