-0.167307,0.020929,0.125367
-0.148176,0.049318,0.150130
-0.151570,0.050182,0.143065
-0.154135,0.052827,0.132014
-0.153828,0.054608,0.127321
-0.152639,0.056107,0.123464
-0.151466,0.059103,0.118921
-0.125924,0.069549,0.138891
-0.126872,0.056669,0.184144
-0.131117,0.056042,0.182896
-0.130378,0.054694,0.185081
-0.128886,0.053292,0.186398
-0.127345,0.063632,0.188196
-0.123643,0.066858,0.196341
-0.120652,0.068164,0.193965
-0.119006,0.068506,0.195766
-0.118082,0.068061,0.197285
-0.118668,0.066477,0.200786
-0.116667,0.065686,0.206911
-0.116029,0.064506,0.208008
-0.114890,0.060746,0.214607
-0.101216,0.064452,0.235605
-0.103049,0.064609,0.237442
-0.105233,0.063860,0.236901
-0.106932,0.063912,0.238995
-0.107902,0.063577,0.243408
-0.108173,0.064754,0.245084
-0.107405,0.066010,0.246776
-0.167226,0.020932,0.125161
-0.154411,0.031379,0.161904
-0.152656,0.033926,0.159319
-0.152350,0.034954,0.153569
-0.141342,0.039441,0.183871
-0.142324,0.040658,0.178335
-0.145076,0.042622,0.176773
-0.134218,0.056532,0.179743
-0.135791,0.058460,0.176432
-0.130443,0.060906,0.180721
-0.125404,0.060940,0.174774
-0.161385,0.026789,0.117970
-0.141880,0.043714,0.158001
-0.147228,0.048163,0.155692
-0.128311,0.055739,0.189465
-0.112717,0.054944,0.222010
-0.113618,0.055004,0.220794
-0.106713,0.054256,0.232817
-0.107337,0.054910,0.233244
-0.098966,0.045516,0.261576
-0.099607,0.046370,0.269024
-0.100128,0.047828,0.269630
-0.100445,0.048916,0.274621
-0.100037,0.050652,0.280615
-0.167376,0.020852,0.125551
-0.165913,0.018292,0.150185
-0.167017,0.020200,0.144394
-0.149857,0.032318,0.179379
-0.141698,0.031370,0.221414
-0.143072,0.033355,0.223658
-0.167174,0.020934,0.124841
-0.151114,0.052814,0.156437
-0.146181,0.035538,0.124324
-0.149016,0.035370,0.120606
-0.142249,0.048513,0.145714
-0.141610,0.049240,0.139021
-0.141434,0.048512,0.132115
-0.141505,0.047759,0.130161
-0.134674,0.050978,0.128531
-0.120328,0.059875,0.149376
-0.122056,0.064427,0.147489
-0.116629,0.070229,0.148825
-0.116529,0.058490,0.190533
-0.115489,0.064329,0.188137
-0.115364,0.057539,0.202341
-0.113632,0.060272,0.213868
-0.101436,0.051671,0.245425
-0.099609,0.048601,0.253750
-0.098254,0.044854,0.265412
-0.099317,0.045346,0.266299
-0.099042,0.045479,0.268082
-0.102083,0.043909,0.271786
-0.101241,0.043540,0.275431
-0.100679,0.043643,0.276417
-0.167889,0.026068,0.127765
