-0.167084,0.021033,0.124844
-0.166773,0.019708,0.110846
-0.166035,0.018028,0.100156
-0.165347,0.015936,0.088502
-0.164555,0.013217,0.077389
-0.163673,0.009860,0.067508
-0.167259,0.020570,0.124743
-0.153773,0.024350,0.146625
-0.155006,0.026165,0.139188
-0.156782,0.027353,0.132897
-0.157740,0.028269,0.127685
-0.157762,0.029515,0.122208
-0.158131,0.033499,0.104839
-0.158255,0.035955,0.097161
-0.150601,0.045608,0.132311
-0.149590,0.049549,0.134426
-0.145686,0.054587,0.133117
-0.144582,0.057644,0.133957
-0.124926,0.068364,0.173368
-0.110404,0.058076,0.225036
-0.111455,0.058783,0.223421
-0.113353,0.058699,0.218808
-0.117003,0.058321,0.211229
-0.134393,0.051468,0.175202
-0.135228,0.050453,0.170803
-0.133882,0.052710,0.166093
-0.131507,0.054053,0.172177
-0.133087,0.057969,0.162338
-0.131536,0.060123,0.163346
-0.125958,0.065093,0.193915
-0.102294,0.053608,0.240099
-0.114700,0.058508,0.212936
-0.119896,0.057909,0.202987
-0.132091,0.054073,0.177157
-0.133264,0.056076,0.172415
-0.133368,0.058567,0.168513
-0.118116,0.083122,0.171281
-0.167293,0.020422,0.125298
-0.142205,0.051207,0.159822
-0.146737,0.051687,0.152968
-0.146552,0.052719,0.145116
-0.146897,0.053235,0.139880
-0.144722,0.057483,0.135511
-0.143885,0.062185,0.133425
-0.137534,0.066217,0.133349
-0.124724,0.059435,0.176244
-0.129787,0.060214,0.175893
-0.128788,0.059591,0.179233
-0.127691,0.059467,0.181032
-0.127214,0.057710,0.184228
-0.123699,0.056014,0.200027
-0.119644,0.056487,0.207225
-0.125461,0.055431,0.191779
-0.128907,0.055205,0.181681
-0.130723,0.055235,0.177202
-0.167266,0.021108,0.125303
-0.142584,0.040923,0.157656
-0.145754,0.043203,0.149762
-0.133822,0.053899,0.175421
-0.135709,0.056737,0.171411
-0.133004,0.056861,0.177326
-0.132155,0.060020,0.179167
-0.129415,0.061067,0.185527
-0.125877,0.059363,0.194567
-0.110778,0.069484,0.237133
-0.101829,0.050734,0.268359
-0.102986,0.053906,0.266541
-0.166841,0.021099,0.124492
-0.166878,0.022309,0.111080
-0.166114,0.023503,0.100821
-0.165265,0.023954,0.087540
-0.157416,0.030419,0.108771
-0.159969,0.032977,0.101601
-0.139136,0.038925,0.131434
-0.136807,0.052982,0.134226
-0.119643,0.059233,0.179433
-0.124011,0.060370,0.178995
-0.115878,0.054594,0.213511
-0.123344,0.053995,0.202473
-0.117099,0.055787,0.212082
-0.167114,0.021783,0.125533
-0.164252,0.023643,0.091124
