-0.167081,0.021196,0.125475
-0.150881,0.045938,0.142424
-0.154795,0.046009,0.133787
-0.155239,0.046423,0.127290
-0.155624,0.045952,0.121202
-0.152125,0.032268,0.126032
-0.146541,0.036249,0.133107
-0.146306,0.039921,0.152004
-0.146244,0.040837,0.149360
-0.136816,0.051811,0.171391
-0.138973,0.051789,0.167013
-0.135430,0.052718,0.174745
-0.137489,0.053701,0.171833
-0.132697,0.055117,0.170560
-0.130674,0.057017,0.165299
-0.126108,0.062541,0.169724
-0.126871,0.062848,0.167925
-0.113362,0.062297,0.178314
-0.103803,0.052464,0.240303
-0.107367,0.051880,0.237802
-0.100824,0.049543,0.250398
-0.167290,0.020464,0.125381
-0.168181,0.019713,0.113687
-0.166210,0.021300,0.101836
-0.165501,0.021580,0.090782
-0.165310,0.021085,0.080813
-0.164590,0.021287,0.072462
-0.140681,0.041858,0.110240
-0.136160,0.050633,0.134904
-0.139511,0.056319,0.137186
-0.125821,0.056860,0.183675
-0.129527,0.056462,0.183767
-0.128560,0.056211,0.186036
-0.127116,0.055962,0.190817
-0.126491,0.055728,0.195059
-0.149120,0.044237,0.160511
-0.118001,0.059476,0.200857
-0.126308,0.064366,0.178408
-0.127966,0.057388,0.184318
-0.131045,0.058684,0.181067
-0.131695,0.059628,0.179126
-0.132308,0.060435,0.175620
-0.121655,0.067638,0.173637
-0.113114,0.057918,0.211609
-0.113617,0.059363,0.211055
-0.115885,0.061387,0.204039
-0.120621,0.062275,0.195201
-0.167203,0.020891,0.125390
-0.153084,0.035213,0.162554
-0.156099,0.041566,0.141834
-0.150863,0.038974,0.169483
-0.150613,0.045200,0.162416
-0.139274,0.051948,0.169663
-0.133765,0.043599,0.206232
-0.130888,0.056150,0.177512
-0.120297,0.057810,0.137294
-0.125563,0.060395,0.141029
-0.124081,0.062118,0.147081
-0.167155,0.020944,0.124983
-0.152552,0.044231,0.149924
-0.151071,0.051960,0.134731
-0.151648,0.052883,0.128334
-0.151795,0.053492,0.122674
-0.167340,0.021033,0.124688
-0.141880,0.044693,0.156977
-0.145356,0.044571,0.149644
-0.148331,0.043335,0.137178
-0.149829,0.042040,0.129364
-0.151345,0.041432,0.120522
-0.147609,0.043921,0.145570
-0.149441,0.044600,0.139592
-0.149768,0.045883,0.133478
-0.149877,0.046429,0.127806
-0.151444,0.046151,0.123243
-0.146907,0.030979,0.146214
-0.145540,0.036857,0.158826
-0.151746,0.036760,0.169080
-0.152158,0.037589,0.167325
-0.151214,0.038266,0.165606
-0.152853,0.027694,0.187511
-0.152273,0.029005,0.186618
-0.149988,0.031767,0.183559
-0.147465,0.034833,0.180937
-0.145385,0.038672,0.175866
-0.143754,0.041018,0.167406
-0.146721,0.037681,0.189298
-0.126023,0.048264,0.203295
-0.119357,0.052938,0.210760
-0.114786,0.054769,0.215654
-0.115902,0.055902,0.213999
-0.107875,0.054482,0.229508
-0.108977,0.055452,0.230118
-0.101112,0.053949,0.240853
-0.101614,0.050671,0.247543
