-0.167026,0.021128,0.125347
-0.167187,0.020891,0.113410
-0.151297,0.036752,0.154344
-0.137472,0.051898,0.175936
-0.139710,0.054035,0.166611
-0.141048,0.054367,0.157944
-0.139328,0.057110,0.157664
-0.119443,0.067011,0.188438
-0.121783,0.062367,0.188683
-0.122380,0.061873,0.189272
-0.122882,0.061381,0.188020
-0.124966,0.060247,0.180954
-0.124025,0.067451,0.167786
-0.122996,0.068355,0.164690
-0.126371,0.064200,0.170825
-0.125737,0.063341,0.174818
-0.137775,0.053702,0.152946
-0.137575,0.060433,0.144803
-0.123226,0.067224,0.151784
-0.121800,0.070836,0.150455
-0.167058,0.021162,0.124612
-0.166956,0.024037,0.112361
-0.152080,0.025840,0.127496
-0.152710,0.027203,0.120638
-0.159705,0.030237,0.148578
-0.153121,0.034597,0.186780
-0.128855,0.045241,0.217265
-0.123312,0.056192,0.196127
-0.130190,0.059406,0.185569
-0.123899,0.065917,0.191985
-0.116332,0.069732,0.215508
-0.114365,0.071116,0.212884
-0.112351,0.071177,0.212320
-0.110807,0.072045,0.212973
-0.107642,0.049707,0.243475
-0.109691,0.053701,0.232117
-0.131917,0.054829,0.177724
-0.114892,0.068747,0.201888
-0.112028,0.071004,0.202297
-0.108449,0.073694,0.204242
-0.167080,0.020943,0.124960
-0.167003,0.019891,0.111364
-0.166217,0.020952,0.099597
-0.157639,0.036044,0.125380
-0.157887,0.037531,0.118070
-0.157692,0.038621,0.113000
-0.129567,0.063026,0.148959
-0.126014,0.070840,0.148062
-0.119158,0.061617,0.185587
-0.122081,0.060317,0.185524
-0.122985,0.059871,0.187698
-0.124564,0.062761,0.187852
-0.127647,0.072830,0.204955
-0.122855,0.049947,0.237537
-0.123639,0.057182,0.229764
-0.106587,0.048959,0.247664
-0.106677,0.054516,0.245057
-0.102597,0.055172,0.259384
-0.103317,0.056913,0.258830
-0.104640,0.057267,0.259857
-0.105419,0.057436,0.260253
-0.105042,0.058560,0.261084
-0.167205,0.020786,0.124922
-0.168137,0.021244,0.112359
-0.166218,0.022849,0.098712
-0.156589,0.025097,0.115884
-0.158566,0.025051,0.109794
-0.158807,0.025583,0.105602
-0.159471,0.026367,0.102186
-0.156249,0.026133,0.119454
-0.146491,0.034545,0.133996
-0.167309,0.019541,0.123610
