-0.167146,0.020946,0.124857
-0.147767,0.044054,0.164805
-0.151583,0.048291,0.147623
-0.151922,0.049181,0.133636
-0.152441,0.048829,0.128942
-0.146518,0.033601,0.151402
-0.146821,0.035405,0.150108
-0.142735,0.044762,0.187712
-0.116130,0.055357,0.213805
-0.101470,0.052547,0.243639
-0.104553,0.056322,0.234787
-0.103570,0.058898,0.245272
-0.100662,0.045599,0.268163
-0.100872,0.047740,0.270863
-0.102499,0.049683,0.279588
-0.100606,0.049704,0.283412
-0.167363,0.020535,0.125131
-0.166712,0.019513,0.108568
-0.166364,0.018639,0.095684
-0.166025,0.018725,0.085631
-0.165396,0.017683,0.075167
-0.165024,0.018143,0.070925
-0.164537,0.015732,0.060422
-0.161312,0.026143,0.121166
-0.161527,0.027668,0.114914
-0.140411,0.052519,0.153704
-0.144817,0.053802,0.148568
-0.121078,0.063406,0.193397
-0.121714,0.062237,0.194684
-0.105730,0.053799,0.234284
-0.107405,0.054421,0.232767
-0.105240,0.059496,0.253348
-0.167260,0.020569,0.125163
-0.152732,0.033021,0.157893
-0.155626,0.036024,0.148630
-0.156446,0.038806,0.139209
-0.156612,0.040153,0.131285
-0.157757,0.040534,0.123503
-0.158623,0.038763,0.114171
-0.159779,0.032898,0.100284
-0.132285,0.036819,0.100453
-0.134187,0.036691,0.100328
-0.167246,0.020856,0.125094
-0.146934,0.030121,0.142271
-0.147183,0.031591,0.139914
-0.147514,0.035866,0.132958
-0.147773,0.037364,0.129992
-0.148059,0.042381,0.128167
-0.167225,0.020794,0.125151
-0.149662,0.033657,0.160894
-0.152163,0.034783,0.150964
-0.154759,0.036329,0.140990
-0.146498,0.038479,0.141232
-0.135034,0.049976,0.174882
-0.136873,0.050382,0.171224
-0.134539,0.054927,0.166451
-0.134888,0.055651,0.163991
-0.143681,0.050705,0.142833
-0.143358,0.050578,0.140402
