-0.167388,0.020917,0.125564
-0.161713,0.023169,0.114507
-0.162151,0.023614,0.105724
-0.153377,0.035992,0.148244
-0.155655,0.038870,0.144214
-0.156001,0.044478,0.144832
-0.155448,0.051037,0.142070
-0.151223,0.057795,0.136267
-0.145406,0.064283,0.137120
-0.123908,0.076122,0.139543
-0.123906,0.076574,0.155073
-0.104923,0.056827,0.248564
-0.106072,0.056101,0.244494
-0.104292,0.053354,0.237587
-0.107130,0.053971,0.233338
-0.107564,0.054158,0.232355
-0.109803,0.054616,0.228088
-0.113349,0.055742,0.219213
-0.115158,0.056541,0.213809
-0.116204,0.057130,0.209323
-0.117142,0.057984,0.204771
-0.117132,0.059293,0.200878
-0.117132,0.061290,0.195804
-0.117465,0.062811,0.192823
-0.118337,0.064467,0.188646
-0.119795,0.066568,0.186737
-0.122881,0.066452,0.186939
-0.122919,0.065676,0.188134
-0.106573,0.063697,0.229232
-0.107214,0.061883,0.227509
-0.111632,0.060465,0.220105
-0.113944,0.059991,0.215209
-0.121984,0.058618,0.176198
-0.124767,0.070582,0.173258
-0.125012,0.064119,0.194014
-0.121570,0.060050,0.206954
-0.132935,0.049298,0.170753
-0.167176,0.020925,0.125213
-0.151097,0.036107,0.160396
-0.153929,0.037787,0.151178
-0.155139,0.039691,0.142606
-0.157947,0.041985,0.130724
-0.159240,0.045009,0.120742
-0.160378,0.048236,0.112274
-0.161184,0.051530,0.104533
-0.160719,0.053565,0.101397
-0.160114,0.057568,0.095766
-0.159707,0.060639,0.088508
-0.156448,0.065862,0.080518
-0.154002,0.068615,0.079927
-0.148542,0.074058,0.082907
-0.146932,0.074821,0.083764
-0.167271,0.020890,0.125180
-0.166416,0.024364,0.100329
-0.159213,0.037585,0.122191
-0.161202,0.039387,0.113904
-0.153847,0.041298,0.117421
-0.122978,0.062671,0.152026
-0.123778,0.066756,0.150292
-0.121804,0.067085,0.149897
-0.117673,0.077313,0.146489
-0.120576,0.058918,0.174207
-0.113793,0.071645,0.203258
-0.114178,0.071721,0.203403
-0.115207,0.070953,0.203427
-0.120335,0.063071,0.215090
-0.120723,0.066904,0.216218
-0.121940,0.074335,0.212701
-0.111237,0.075052,0.224041
-0.167209,0.020898,0.125022
-0.166925,0.022189,0.109361
-0.166257,0.021872,0.094258
-0.165251,0.019501,0.081730
-0.164890,0.016869,0.069878
-0.164229,0.014401,0.060545
-0.167398,0.024187,0.125627
-0.165304,0.025757,0.089218
