-0.167171,0.020734,0.124923
-0.166586,0.020590,0.111500
-0.166040,0.021320,0.102931
-0.165312,0.021183,0.091182
-0.165096,0.018220,0.080563
-0.164689,0.017431,0.072028
-0.164155,0.015466,0.065060
-0.159381,0.028310,0.101898
-0.157039,0.032371,0.096615
-0.118834,0.060321,0.155125
-0.121129,0.062576,0.151692
-0.120480,0.069285,0.144264
-0.116877,0.065804,0.138086
-0.166856,0.020643,0.124171
-0.167799,0.021404,0.114159
-0.166564,0.020974,0.101087
-0.166153,0.018772,0.087024
-0.165732,0.014906,0.077357
-0.160023,0.007574,0.116348
-0.160841,0.008945,0.103402
-0.160050,0.009853,0.094642
-0.160052,0.011098,0.090605
-0.167213,0.021012,0.125476
-0.153359,0.013095,0.098138
-0.151855,0.021831,0.110150
-0.153078,0.022892,0.106409
-0.153109,0.024585,0.101451
-0.159715,0.027750,0.113983
-0.160673,0.028705,0.113647
-0.159070,0.030543,0.109985
-0.151323,0.035128,0.109075
-0.134759,0.049497,0.115008
-0.123271,0.062732,0.120852
-0.161360,0.023432,0.115146
-0.161118,0.023641,0.110800
-0.160986,0.023903,0.105277
-0.163219,0.022220,0.130174
-0.163745,0.023594,0.126833
-0.162811,0.023554,0.124592
-0.163319,0.019765,0.115955
-0.163957,0.000906,0.115829
-0.162499,0.020431,0.148470
-0.159084,0.020030,0.148331
-0.153948,0.020513,0.135634
-0.146221,0.035025,0.145263
-0.137279,0.043242,0.167858
-0.167595,0.020713,0.122113
