-0.167137,0.020563,0.124929
-0.167283,0.019890,0.112502
-0.156491,0.021727,0.140427
-0.157543,0.024398,0.134045
-0.157844,0.026557,0.128942
-0.157597,0.029091,0.122664
-0.150944,0.035923,0.135292
-0.145449,0.047734,0.164812
-0.147106,0.049458,0.162533
-0.145781,0.052794,0.155458
-0.144917,0.054871,0.151368
-0.140319,0.058120,0.149924
-0.138287,0.059918,0.149168
-0.125482,0.070442,0.187563
-0.098467,0.079986,0.231085
-0.102332,0.053468,0.240184
-0.121671,0.054841,0.203622
-0.122246,0.055978,0.195104
-0.122495,0.058264,0.191607
-0.128705,0.080081,0.158100
-0.121969,0.062454,0.182755
-0.107369,0.064128,0.224976
-0.109051,0.062273,0.221904
-0.114565,0.060527,0.211624
-0.132782,0.054121,0.176470
-0.132985,0.055888,0.175123
-0.106952,0.060482,0.225787
-0.125680,0.053164,0.189479
-0.126281,0.057542,0.185330
-0.119315,0.054197,0.205351
-0.120073,0.073568,0.174137
-0.117098,0.074568,0.175152
-0.104337,0.053390,0.237536
-0.123168,0.067191,0.174636
-0.118887,0.070005,0.175141
-0.119438,0.056385,0.200462
-0.105598,0.053884,0.234004
-0.119674,0.057597,0.196971
-0.108365,0.057024,0.224272
-0.167215,0.020837,0.125184
-0.147499,0.034658,0.153659
-0.149748,0.035374,0.144360
-0.151132,0.034972,0.136542
-0.152235,0.034491,0.128495
-0.153244,0.034012,0.120542
-0.151347,0.031054,0.138862
-0.143520,0.038165,0.176767
-0.143296,0.040408,0.171150
-0.143316,0.041336,0.166522
-0.142745,0.046965,0.167867
-0.140029,0.051463,0.169849
-0.135641,0.062056,0.154959
-0.122562,0.060826,0.174190
-0.119104,0.067730,0.168476
-0.117336,0.066443,0.171058
-0.117361,0.062093,0.185405
-0.119029,0.057288,0.194142
-0.118688,0.059604,0.194037
-0.129168,0.042554,0.220288
-0.128879,0.044417,0.214064
-0.131069,0.045343,0.209373
-0.132316,0.047490,0.203668
-0.132285,0.049168,0.201261
-0.133035,0.052079,0.194045
-0.132489,0.053067,0.192746
-0.131557,0.055278,0.189090
-0.131437,0.055754,0.187439
-0.131310,0.056777,0.181670
-0.127817,0.060134,0.174889
-0.125786,0.063585,0.170422
-0.126402,0.064263,0.167453
-0.125401,0.066897,0.164431
-0.127599,0.064618,0.151614
-0.138570,0.061119,0.143394
-0.167197,0.020655,0.125258
-0.163236,0.055587,0.114489
-0.161519,0.059219,0.099994
-0.159633,0.061633,0.093348
-0.157729,0.062542,0.089744
-0.167181,0.020938,0.124870
-0.163063,0.042864,0.127427
-0.163107,0.045168,0.118398
-0.161855,0.045072,0.110404
-0.161463,0.042582,0.102467
-0.161593,0.042122,0.094671
-0.130236,0.058965,0.155873
-0.132436,0.059237,0.157906
-0.137477,0.049919,0.142358
-0.138674,0.049708,0.137913
-0.125183,0.050618,0.121516
-0.124870,0.061391,0.127030
-0.120422,0.066572,0.131351
-0.167337,0.023097,0.125118
