-0.161412,0.025144,0.122887
-0.151596,0.029367,0.139323
-0.152720,0.030919,0.133825
-0.154055,0.031860,0.129373
-0.154442,0.035018,0.120159
-0.155437,0.035945,0.107134
-0.146778,0.038772,0.138023
-0.147874,0.041313,0.136538
-0.147868,0.042076,0.135354
-0.139356,0.050194,0.159288
-0.140860,0.051881,0.156189
-0.137798,0.054410,0.158353
-0.132366,0.056490,0.165658
-0.130454,0.056575,0.168124
-0.127506,0.056490,0.189271
-0.110342,0.055275,0.224505
-0.111927,0.055944,0.222359
-0.114058,0.056479,0.219459
-0.102036,0.053564,0.249121
-0.104392,0.056122,0.242368
-0.098885,0.047142,0.258401
-0.167111,0.020927,0.124765
-0.167379,0.013357,0.153790
-0.167736,0.021887,0.144924
-0.166008,0.031863,0.141165
-0.134176,0.055777,0.182706
-0.136068,0.056408,0.178733
-0.134215,0.057186,0.179110
-0.131752,0.059286,0.177484
-0.121187,0.078339,0.189342
-0.118988,0.077542,0.192762
-0.117549,0.077279,0.196106
-0.116361,0.072364,0.207259
-0.116917,0.067659,0.215401
-0.116695,0.066686,0.217746
-0.115879,0.063189,0.220836
-0.117998,0.071869,0.215799
-0.108996,0.072354,0.225176
-0.108978,0.071523,0.226836
-0.102313,0.052489,0.268815
-0.103352,0.051788,0.265692
-0.104833,0.054349,0.262516
-0.105435,0.052665,0.259344
-0.105410,0.052264,0.257845
-0.101379,0.048288,0.267809
-0.100128,0.046461,0.267466
-0.099249,0.046137,0.270470
-0.097350,0.046589,0.275904
-0.167132,0.016299,0.124317
-0.153967,0.049848,0.155567
-0.156961,0.052556,0.146799
-0.156100,0.053521,0.136984
-0.157053,0.054868,0.130382
-0.158540,0.056831,0.126522
-0.156394,0.059805,0.122020
-0.154253,0.064351,0.117899
-0.150410,0.066284,0.112652
-0.128714,0.052258,0.126000
-0.137937,0.054293,0.127822
-0.127084,0.062767,0.142040
-0.128184,0.063919,0.139097
-0.129806,0.057868,0.128167
-0.167199,0.020725,0.124968
-0.167229,0.019450,0.110540
-0.157640,0.028464,0.145093
-0.140030,0.042543,0.186171
-0.141820,0.047551,0.181915
-0.141686,0.052028,0.175576
-0.167237,0.020908,0.125317
-0.166678,0.021234,0.110524
-0.154058,0.042904,0.147641
-0.155072,0.045149,0.144288
-0.155110,0.043809,0.135487
-0.157209,0.040383,0.124078
-0.154196,0.025507,0.132466
-0.146225,0.033933,0.164042
-0.144821,0.038018,0.161051
-0.144948,0.038294,0.160409
-0.134821,0.048230,0.176764
-0.135346,0.048631,0.173734
-0.140319,0.041031,0.204041
-0.141858,0.039515,0.205674
-0.146001,0.034084,0.201356
-0.146725,0.027337,0.220037
-0.144461,0.028855,0.224463
-0.116288,0.039249,0.275504
