-0.167150,0.020929,0.125092
-0.157074,0.040576,0.148461
-0.158492,0.041053,0.139200
-0.159762,0.042995,0.133909
-0.159916,0.045811,0.131188
-0.160365,0.049478,0.128061
-0.159526,0.052960,0.124855
-0.156954,0.056724,0.122843
-0.153582,0.062087,0.116817
-0.144744,0.060543,0.131232
-0.103564,0.058611,0.235666
-0.110027,0.057217,0.222679
-0.115651,0.056037,0.212898
-0.134514,0.047089,0.167574
-0.134563,0.049105,0.146387
-0.133866,0.051754,0.147005
-0.134694,0.055083,0.150154
-0.134170,0.058997,0.146895
-0.136495,0.073454,0.167957
-0.135608,0.070685,0.181977
-0.133971,0.069967,0.188295
-0.132126,0.070274,0.192522
-0.102722,0.053941,0.239421
-0.109453,0.054959,0.227537
-0.114081,0.054127,0.219844
-0.136772,0.045079,0.174020
-0.118723,0.074439,0.157814
-0.117222,0.075504,0.161675
-0.116943,0.076000,0.166028
-0.110568,0.061641,0.225902
-0.113487,0.059432,0.217860
-0.167262,0.020822,0.125092
-0.166383,0.022088,0.110057
-0.155380,0.024817,0.127691
-0.158287,0.024870,0.119283
-0.156275,0.022392,0.132277
-0.154485,0.035785,0.146946
-0.144653,0.043690,0.186641
-0.147212,0.046973,0.186230
-0.147363,0.051510,0.182605
-0.147180,0.054485,0.178975
-0.146803,0.057652,0.175532
-0.145728,0.060628,0.172803
-0.145618,0.064146,0.167492
-0.135794,0.068269,0.168525
-0.128576,0.073426,0.170001
-0.123147,0.076219,0.172124
-0.123842,0.061611,0.191903
-0.125169,0.063271,0.191900
-0.121859,0.067016,0.193333
-0.121541,0.070269,0.194032
-0.117506,0.073608,0.193153
-0.117245,0.074753,0.192135
-0.116314,0.076184,0.190053
-0.114076,0.077369,0.188303
-0.112376,0.072259,0.192089
-0.112874,0.073652,0.193051
-0.122158,0.063734,0.205404
-0.162024,0.023419,0.117222
-0.161150,0.024055,0.110526
-0.160856,0.023482,0.099077
-0.161532,0.021535,0.090374
-0.161194,0.019966,0.083691
-0.160831,0.018775,0.078813
-0.167749,0.022139,0.127375
-0.167773,0.025873,0.124510
-0.167671,0.033632,0.128626
-0.169878,0.039230,0.132254
-0.168055,0.039499,0.124866
-0.167261,0.038848,0.111162
-0.167495,0.037845,0.101088
-0.167351,0.036780,0.092141
-0.167398,0.035651,0.079428
