-0.167210,0.020720,0.125230
-0.166566,0.020564,0.111554
-0.165601,0.019356,0.099240
-0.165171,0.016851,0.085209
-0.164503,0.013969,0.073147
-0.158014,0.007156,0.083416
-0.141837,0.007407,0.082265
-0.135993,0.018411,0.083617
-0.120607,0.055848,0.118201
-0.119056,0.056477,0.123473
-0.118421,0.056331,0.124155
-0.167111,0.021157,0.125074
-0.153468,0.033087,0.144374
-0.155436,0.034787,0.136294
-0.155746,0.037255,0.128891
-0.138986,0.060410,0.167155
-0.140418,0.060308,0.164124
-0.167276,0.021136,0.125270
-0.151781,0.034311,0.154476
-0.141081,0.049256,0.170368
-0.143791,0.050404,0.165246
-0.143805,0.051321,0.156086
-0.145484,0.052245,0.148332
-0.146506,0.052880,0.140079
-0.146333,0.052788,0.135534
-0.145831,0.052829,0.130433
-0.146168,0.052605,0.128489
-0.145718,0.049324,0.129256
-0.144482,0.050072,0.119808
-0.135558,0.055097,0.154668
-0.137024,0.056381,0.149364
-0.123880,0.057813,0.191088
-0.124451,0.060915,0.185043
-0.123046,0.063906,0.178485
-0.111798,0.072733,0.175354
-0.167156,0.020802,0.124935
-0.166383,0.021557,0.109369
-0.166782,0.019671,0.097777
-0.165932,0.020467,0.084441
-0.165285,0.021061,0.071201
-0.163506,0.014948,0.050577
-0.167237,0.020799,0.125245
-0.140040,0.045212,0.162900
-0.143398,0.046294,0.156778
-0.145866,0.048921,0.145027
-0.146936,0.049517,0.140981
-0.148568,0.050461,0.134181
-0.149333,0.050805,0.130521
-0.150743,0.050258,0.120692
-0.143079,0.050772,0.140709
-0.146631,0.052386,0.138701
-0.121231,0.060546,0.166522
-0.118282,0.064472,0.181955
-0.113039,0.078914,0.182924
-0.108244,0.071558,0.240689
-0.109597,0.072408,0.240289
-0.167270,0.020967,0.125289
-0.148147,0.039619,0.146242
-0.150673,0.040839,0.138563
-0.151292,0.041831,0.130546
-0.151896,0.042410,0.121359
-0.152258,0.042931,0.116039
-0.152844,0.042933,0.106908
-0.143377,0.050687,0.142023
-0.147191,0.051112,0.140018
-0.143417,0.053647,0.137265
-0.143252,0.052652,0.130467
-0.143788,0.052387,0.128849
-0.167833,0.020300,0.126859
-0.131027,0.065252,0.210479
-0.131675,0.067780,0.199246
-0.105932,0.057404,0.249067
-0.108469,0.056135,0.243135
-0.110462,0.055257,0.236408
-0.112262,0.056829,0.240673
-0.117751,0.060900,0.214832
-0.103526,0.054354,0.243072
-0.108702,0.058044,0.222819
-0.118778,0.060136,0.215217
-0.122827,0.066454,0.200859
