-0.167191,0.020560,0.125119
-0.161907,0.038003,0.127592
-0.161354,0.039975,0.120546
-0.161138,0.041038,0.112510
-0.161492,0.042292,0.107306
-0.160247,0.043213,0.106132
-0.160686,0.044471,0.103674
-0.141170,0.058225,0.144826
-0.142926,0.060882,0.140927
-0.126800,0.067778,0.190681
-0.119926,0.058792,0.207868
-0.121181,0.057565,0.205806
-0.122762,0.056119,0.202616
-0.126476,0.055667,0.191946
-0.125992,0.057210,0.188090
-0.127609,0.059466,0.179323
-0.127420,0.060387,0.176540
-0.126361,0.068177,0.162173
-0.125293,0.084583,0.157398
-0.109945,0.061781,0.221056
-0.119714,0.056937,0.204335
-0.121004,0.058633,0.193444
-0.121511,0.062552,0.185717
-0.122506,0.064016,0.184148
-0.124756,0.063923,0.179075
-0.128607,0.059697,0.177845
-0.138397,0.056468,0.156361
-0.121352,0.063120,0.203976
-0.107374,0.054124,0.231068
-0.130231,0.050294,0.193880
-0.130293,0.051982,0.185853
-0.120716,0.061160,0.195062
-0.115917,0.054185,0.213744
-0.117473,0.055079,0.211743
-0.137615,0.044291,0.171417
-0.127253,0.047551,0.206821
-0.124983,0.072862,0.186976
-0.137832,0.045987,0.167488
-0.136495,0.062240,0.180711
-0.153329,0.047357,0.170651
-0.152343,0.057142,0.194249
-0.120898,0.049544,0.225684
-0.120162,0.050744,0.222896
-0.119763,0.052294,0.217928
-0.120871,0.054081,0.210254
-0.124867,0.054731,0.197638
-0.127724,0.055216,0.185767
-0.128476,0.055455,0.181015
-0.127517,0.057878,0.177822
-0.109470,0.068924,0.211747
-0.110815,0.067626,0.212274
-0.110376,0.066364,0.214621
-0.110166,0.062885,0.219355
-0.109856,0.061320,0.221124
-0.113963,0.057011,0.213985
-0.121288,0.055928,0.197926
-0.141630,0.052178,0.153673
-0.140544,0.058863,0.155595
-0.137072,0.063507,0.157076
-0.130974,0.070369,0.160190
-0.123353,0.075204,0.161177
-0.117813,0.078239,0.164022
-0.122877,0.062747,0.174932
-0.121401,0.063933,0.179004
-0.126184,0.051194,0.206949
-0.119515,0.069003,0.199557
-0.110771,0.072590,0.208012
-0.115772,0.057960,0.205454
-0.112448,0.054493,0.220427
-0.113808,0.072450,0.173457
-0.112299,0.057923,0.220861
-0.138265,0.055041,0.166059
-0.113476,0.070142,0.210211
-0.104482,0.055004,0.233720
-0.101128,0.050266,0.250207
-0.105421,0.054229,0.233808
-0.124899,0.054059,0.193786
-0.167305,0.020657,0.125042
-0.166676,0.019798,0.108585
-0.166049,0.019174,0.093845
-0.157627,0.019923,0.118986
-0.160196,0.018270,0.100970
-0.160555,0.015344,0.090437
-0.154388,0.017314,0.117154
-0.160198,0.028610,0.157573
-0.161589,0.029590,0.156078
-0.165408,0.032902,0.153695
-0.159788,0.038579,0.180891
-0.161623,0.040992,0.181534
-0.161864,0.042863,0.180481
-0.154553,0.046833,0.221192
-0.153596,0.049938,0.221961
-0.152938,0.051661,0.222680
-0.135365,0.052067,0.249443
-0.134454,0.054973,0.254284
-0.133934,0.058371,0.254628
-0.128745,0.062417,0.252562
-0.167250,0.020794,0.124980
-0.166987,0.020061,0.122267
