-0.167228,0.020721,0.125017
-0.166124,0.020091,0.108707
-0.165747,0.017744,0.093668
-0.164779,0.014751,0.081416
-0.163643,0.011401,0.069015
-0.162579,0.007511,0.057464
-0.167158,0.020872,0.124845
-0.168459,0.019462,0.113716
-0.167104,0.019684,0.103670
-0.156603,0.020281,0.128964
-0.157514,0.025565,0.117778
-0.165013,0.010782,0.103962
-0.164137,0.023300,0.132596
-0.164331,0.026611,0.134604
-0.160532,0.037492,0.148189
-0.154874,0.048189,0.155228
-0.154429,0.052929,0.152584
-0.150609,0.058296,0.147357
-0.121421,0.078178,0.190630
-0.116842,0.074429,0.201800
-0.115928,0.073904,0.206050
-0.115036,0.073808,0.210097
-0.167251,0.020833,0.125634
-0.151084,0.047894,0.143103
-0.155312,0.049605,0.130746
-0.158108,0.057758,0.109311
-0.154936,0.065355,0.106528
-0.150174,0.073523,0.107421
-0.142099,0.079451,0.106146
-0.162318,0.023742,0.117172
-0.160971,0.026092,0.111163
-0.159802,0.032056,0.141714
-0.161509,0.033863,0.138783
-0.158494,0.039285,0.137125
-0.157872,0.043464,0.133953
-0.153859,0.047589,0.129872
-0.151834,0.048754,0.127686
-0.128288,0.053318,0.148639
-0.130911,0.058792,0.150549
-0.128097,0.064863,0.151389
-0.167155,0.020683,0.124464
-0.166372,0.021986,0.109117
-0.165971,0.022917,0.097480
-0.165171,0.023534,0.086791
-0.164146,0.022275,0.070085
-0.164335,0.020093,0.060982
-0.164694,0.018242,0.055479
-0.166418,0.021615,0.121059
-0.167655,0.027778,0.093244
-0.165696,0.043133,0.077097
