-0.167158,0.020861,0.125251
-0.155825,0.031230,0.141326
-0.157637,0.031203,0.134206
-0.158340,0.031410,0.126344
-0.158285,0.031538,0.115620
-0.158244,0.030595,0.105625
-0.158654,0.028680,0.098633
-0.158853,0.026906,0.093678
-0.159052,0.026436,0.091756
-0.158671,0.016233,0.110470
-0.149232,0.024240,0.128491
-0.143375,0.040607,0.149362
-0.151737,0.031579,0.134275
-0.152447,0.029213,0.130218
-0.136484,0.042333,0.148400
-0.135878,0.048225,0.146636
-0.127620,0.059546,0.144050
-0.126019,0.063199,0.137956
-0.118761,0.058021,0.141419
-0.120361,0.060799,0.141129
-0.118435,0.063467,0.141912
-0.119016,0.058152,0.150218
-0.118495,0.058191,0.156592
-0.111857,0.070578,0.149779
-0.115921,0.059218,0.175117
-0.167184,0.021077,0.125042
-0.153260,0.034514,0.156244
-0.155207,0.036239,0.149691
-0.156655,0.041566,0.141482
-0.158553,0.042883,0.134515
-0.137047,0.074187,0.136165
-0.130480,0.067180,0.170454
-0.134999,0.067035,0.169381
-0.135225,0.065456,0.172757
-0.118420,0.061622,0.217486
-0.119174,0.055799,0.210575
-0.135410,0.054982,0.169097
-0.138752,0.055674,0.166093
-0.136680,0.059382,0.158839
-0.136751,0.061336,0.160422
-0.126267,0.072682,0.157438
-0.125348,0.067161,0.183864
-0.125698,0.068492,0.183439
-0.114932,0.063433,0.225581
-0.115094,0.062379,0.223314
-0.130705,0.055835,0.174804
-0.121711,0.071094,0.168480
-0.105497,0.062956,0.253378
-0.105684,0.063423,0.252013
-0.106787,0.059516,0.247018
-0.102438,0.053162,0.240803
-0.167339,0.021223,0.125357
-0.146788,0.047598,0.159412
-0.149623,0.048477,0.153304
-0.150618,0.050251,0.147093
-0.152390,0.052197,0.141449
-0.151386,0.061472,0.126600
-0.145705,0.066400,0.120595
-0.128757,0.073881,0.115061
-0.124750,0.058242,0.144682
-0.132836,0.059487,0.144148
-0.123303,0.069070,0.155644
-0.126753,0.061410,0.182691
-0.127558,0.060112,0.180672
-0.127935,0.060130,0.181664
-0.133850,0.050764,0.161203
-0.130827,0.056734,0.168046
-0.136343,0.051077,0.167931
-0.131662,0.055456,0.175456
-0.133467,0.055333,0.174684
-0.166904,0.021172,0.124953
-0.163225,0.024529,0.134967
-0.163342,0.027842,0.128982
-0.160771,0.034166,0.120574
-0.160472,0.037195,0.115132
-0.157223,0.041776,0.109291
-0.167211,0.020897,0.125163
-0.166366,0.022572,0.110462
-0.165945,0.023467,0.097311
-0.165680,0.023262,0.084951
-0.150920,0.032140,0.103772
-0.144678,0.042010,0.133809
-0.151291,0.032968,0.132942
-0.133123,0.046689,0.177194
-0.128083,0.048839,0.195102
-0.128880,0.050643,0.190618
-0.124684,0.049876,0.212082
-0.108621,0.045032,0.248945
-0.109994,0.048046,0.244380
-0.098703,0.043816,0.268934
-0.099446,0.045601,0.269000
-0.100991,0.044756,0.273665
