-0.167403,0.021146,0.125589
-0.146794,0.042482,0.159498
-0.149140,0.048593,0.148142
-0.149355,0.051710,0.135913
-0.149531,0.052249,0.128858
-0.148688,0.054086,0.124674
-0.131668,0.075480,0.151569
-0.127324,0.075720,0.160541
-0.120512,0.059263,0.195392
-0.120889,0.058021,0.195711
-0.120817,0.056824,0.197162
-0.118454,0.051321,0.215557
-0.118458,0.062908,0.214909
-0.113329,0.066261,0.222265
-0.113076,0.066425,0.222471
-0.112941,0.066881,0.225937
-0.105647,0.060305,0.251309
-0.167287,0.020745,0.124944
-0.167331,0.020797,0.124890
-0.149228,0.034328,0.158863
-0.146211,0.041798,0.193024
-0.142685,0.047386,0.188987
-0.140285,0.052063,0.207532
-0.105798,0.050158,0.243452
-0.101050,0.048639,0.269643
-0.100352,0.051728,0.275876
-0.097887,0.051761,0.280875
-0.095490,0.052945,0.284145
-0.167285,0.020853,0.124897
-0.158570,0.045955,0.160620
-0.160194,0.045668,0.152146
-0.148457,0.057079,0.186704
-0.151662,0.057973,0.183240
-0.151426,0.061181,0.178933
-0.127283,0.069151,0.202870
-0.126730,0.069405,0.199781
-0.116844,0.064025,0.208209
-0.116689,0.063678,0.219351
-0.167274,0.020561,0.124963
-0.153140,0.034938,0.155955
-0.127559,0.068308,0.191965
-0.112135,0.061657,0.230901
-0.107138,0.064326,0.252930
-0.107279,0.066388,0.253022
-0.164200,0.027506,0.115904
-0.160550,0.050092,0.150667
-0.160844,0.056321,0.141386
-0.157308,0.059266,0.136629
-0.154970,0.062345,0.131992
-0.150817,0.065098,0.132425
-0.147992,0.068824,0.129978
-0.143224,0.071026,0.134939
-0.130215,0.066422,0.162347
-0.117089,0.074744,0.208530
-0.167211,0.020994,0.125155
-0.159192,0.007346,0.099521
-0.158298,0.009005,0.094357
-0.167240,0.018894,0.123207
