-0.166692,0.022182,0.124221
-0.151422,0.047123,0.150003
-0.151215,0.049767,0.144869
-0.130704,0.057193,0.174568
-0.111443,0.055055,0.222447
-0.113303,0.055605,0.219813
-0.114072,0.056121,0.218282
-0.099313,0.047817,0.256343
-0.098439,0.043403,0.270366
-0.100846,0.044449,0.275386
-0.100127,0.043776,0.278347
-0.099727,0.043429,0.285329
-0.099304,0.043239,0.288669
-0.097584,0.044245,0.291086
-0.095419,0.044495,0.292883
-0.090031,0.048636,0.295967
-0.085223,0.051985,0.297471
-0.167288,0.021170,0.125315
-0.167286,0.021055,0.125387
-0.167131,0.020426,0.111523
-0.166124,0.021888,0.098338
-0.165607,0.022711,0.087689
-0.165247,0.022352,0.077551
-0.165622,0.021175,0.069881
-0.124110,0.062295,0.139197
-0.130646,0.063193,0.138036
-0.133122,0.063496,0.136407
-0.125983,0.069362,0.209422
-0.102558,0.052997,0.240766
-0.108191,0.064576,0.236501
-0.103048,0.054498,0.269155
-0.103675,0.056518,0.265237
-0.105768,0.056801,0.260011
-0.106902,0.055808,0.259080
-0.167197,0.020860,0.125008
-0.155147,0.051597,0.149084
-0.158610,0.052036,0.140719
-0.158415,0.052154,0.129796
-0.148337,0.034017,0.164955
-0.148385,0.035393,0.163274
-0.136853,0.041791,0.193874
-0.135597,0.044516,0.191296
-0.116956,0.055090,0.212013
-0.115813,0.055760,0.214840
-0.101650,0.052837,0.242550
-0.099566,0.046977,0.263001
-0.101964,0.049734,0.271055
-0.101839,0.048941,0.276312
-0.100988,0.049890,0.281982
-0.099430,0.050930,0.286287
-0.096313,0.052319,0.289021
-0.167190,0.020797,0.125078
-0.161905,0.027899,0.114296
-0.158582,0.033636,0.106999
-0.167206,0.020970,0.125159
-0.160141,0.044176,0.136066
-0.151994,0.038794,0.123551
-0.154589,0.041613,0.115839
-0.152621,0.046236,0.113973
-0.151093,0.049508,0.112112
