-0.167177,0.020882,0.125084
-0.165688,0.049273,0.127581
-0.165312,0.048390,0.116722
-0.165164,0.048347,0.110655
-0.163758,0.047682,0.100876
-0.147917,0.039595,0.139501
-0.139056,0.066231,0.175574
-0.128503,0.072181,0.180898
-0.116692,0.069565,0.200012
-0.119833,0.066032,0.190534
-0.128074,0.063098,0.190795
-0.127389,0.060569,0.183182
-0.127309,0.060921,0.182103
-0.127195,0.060588,0.180602
-0.132878,0.059996,0.173947
-0.132634,0.060772,0.170159
-0.167150,0.020734,0.125161
-0.168755,0.021438,0.114696
-0.166599,0.021647,0.102637
-0.166715,0.018763,0.090745
-0.165752,0.016550,0.083234
-0.164237,0.011536,0.068261
-0.163463,0.008743,0.061688
-0.167211,0.020809,0.124911
-0.166752,0.021387,0.110331
-0.166992,0.021833,0.099669
-0.166071,0.022368,0.091253
-0.165908,0.021068,0.080903
-0.165192,0.019416,0.071671
-0.164556,0.016189,0.061572
-0.152716,0.025783,0.102221
-0.144476,0.031109,0.117601
-0.148438,0.032466,0.115287
-0.132315,0.046336,0.133896
-0.136097,0.049246,0.131515
-0.134542,0.051747,0.129865
-0.129848,0.051237,0.148340
-0.120166,0.059649,0.167575
-0.124921,0.068204,0.188413
-0.124561,0.069454,0.184781
-0.127850,0.074557,0.211507
-0.122376,0.075257,0.210524
-0.121248,0.078913,0.210454
-0.103375,0.058948,0.266804
-0.105100,0.062540,0.259246
-0.167232,0.020932,0.125332
-0.161166,0.035846,0.133294
-0.162052,0.036147,0.125226
-0.162318,0.034759,0.117944
-0.162280,0.033545,0.109399
-0.162273,0.031217,0.095157
-0.162160,0.029409,0.087599
-0.161880,0.027965,0.083396
-0.161792,0.026028,0.076680
-0.161941,0.024800,0.075269
-0.161871,0.023662,0.074034
-0.166735,0.019509,0.121387
