-0.167328,0.020387,0.124867
-0.157317,0.023334,0.146506
-0.156466,0.025878,0.138943
-0.157583,0.026998,0.131117
-0.158578,0.027760,0.125547
-0.151861,0.041332,0.157490
-0.152090,0.047400,0.149434
-0.148633,0.050805,0.147297
-0.145948,0.052538,0.144653
-0.133497,0.054557,0.175778
-0.130388,0.056532,0.179170
-0.121998,0.056210,0.202322
-0.118659,0.058993,0.205026
-0.112813,0.055589,0.215313
-0.115038,0.056379,0.213738
-0.113842,0.066475,0.213752
-0.100829,0.054185,0.240867
-0.099886,0.052375,0.245722
-0.100972,0.053564,0.244233
-0.167220,0.020733,0.125077
-0.145180,0.044215,0.169009
-0.142254,0.038989,0.193838
-0.162395,0.024933,0.115960
-0.145048,0.048305,0.154215
-0.148589,0.049621,0.148768
-0.147890,0.051275,0.144674
-0.130133,0.071960,0.176838
-0.130012,0.072680,0.174318
-0.125208,0.073563,0.177056
-0.108521,0.062356,0.222892
-0.110366,0.059909,0.222961
-0.111586,0.058666,0.220950
-0.110986,0.061210,0.218764
-0.105566,0.057506,0.236373
-0.106201,0.057713,0.236414
-0.107377,0.057795,0.236064
-0.167290,0.021041,0.125206
-0.146708,0.035847,0.153412
-0.148434,0.036844,0.145911
-0.149267,0.038065,0.137683
-0.143088,0.048769,0.161573
-0.146305,0.049394,0.151249
-0.141453,0.057970,0.177032
-0.124388,0.056104,0.197890
-0.117660,0.056034,0.211401
-0.116909,0.056611,0.213434
-0.103669,0.054054,0.237475
-0.104370,0.056971,0.234070
-0.098475,0.045968,0.260638
-0.101519,0.049743,0.260003
-0.167194,0.020930,0.124952
-0.154150,0.029457,0.150984
-0.157123,0.034571,0.137554
-0.151036,0.048117,0.150252
-0.152883,0.049972,0.146649
-0.127532,0.070210,0.171754
-0.121122,0.067285,0.209052
-0.122799,0.071854,0.209266
-0.124055,0.073902,0.208586
-0.123911,0.078705,0.209364
-0.167210,0.020800,0.124955
-0.166787,0.021644,0.111966
-0.165869,0.022359,0.100519
-0.165232,0.021375,0.084760
-0.164680,0.020253,0.073733
-0.164127,0.018418,0.064296
-0.164473,0.016455,0.056856
