-0.167210,0.020849,0.125093
-0.166898,0.020294,0.112435
-0.166020,0.019290,0.101360
-0.165299,0.017399,0.087026
-0.164634,0.013905,0.074380
-0.163874,0.010476,0.064561
-0.167215,0.020749,0.125072
-0.166909,0.020012,0.111019
-0.166090,0.020585,0.099240
-0.165366,0.019225,0.085765
-0.159295,0.018917,0.096743
-0.159505,0.019894,0.093521
-0.154915,0.021330,0.118468
-0.150565,0.033279,0.136881
-0.149118,0.041981,0.161668
-0.152022,0.043916,0.157301
-0.149005,0.045936,0.154053
-0.148134,0.047324,0.150697
-0.145552,0.048725,0.150221
-0.124694,0.057894,0.189184
-0.107594,0.055881,0.227325
-0.109273,0.057429,0.224492
-0.110421,0.059058,0.222670
-0.101119,0.053703,0.240366
-0.167205,0.020902,0.125031
-0.152847,0.031044,0.158385
-0.155359,0.032890,0.150555
-0.156998,0.036394,0.137867
-0.157339,0.037822,0.130884
-0.154015,0.040105,0.126345
-0.147061,0.044527,0.156447
-0.144840,0.046056,0.172036
-0.147421,0.049976,0.164850
-0.145423,0.054876,0.159171
-0.128568,0.078115,0.188093
-0.167130,0.019612,0.124544
-0.166109,0.020440,0.109281
-0.166174,0.017543,0.094840
-0.153377,0.032930,0.094839
-0.167402,0.020997,0.125400
-0.159084,0.031253,0.153659
-0.161834,0.035769,0.139022
-0.161100,0.039043,0.128947
-0.158588,0.045961,0.120870
-0.154444,0.050464,0.114859
-0.124092,0.066509,0.142250
-0.129523,0.064324,0.146255
-0.131450,0.062941,0.148045
-0.127605,0.056787,0.187337
-0.130460,0.057400,0.186743
-0.128796,0.058398,0.189142
-0.127924,0.058529,0.193848
-0.127577,0.058938,0.195793
-0.125545,0.060862,0.203882
-0.125737,0.059337,0.208202
-0.126932,0.058883,0.210284
-0.127697,0.056200,0.211760
-0.116692,0.052047,0.251368
-0.118815,0.055160,0.247172
-0.121217,0.056896,0.246378
-0.120463,0.062319,0.248597
-0.116952,0.068132,0.248191
-0.167223,0.021016,0.125039
-0.155126,0.042951,0.138185
-0.142133,0.051574,0.151350
-0.145913,0.051855,0.145592
-0.146270,0.050323,0.134873
-0.145946,0.050202,0.130381
-0.146181,0.050471,0.126859
-0.166867,0.019231,0.122388
