-0.167163,0.020818,0.124977
-0.160326,0.015529,0.103082
-0.159832,0.015061,0.093508
-0.157160,0.014250,0.107227
-0.163354,0.014469,0.109487
-0.164261,0.015869,0.110619
-0.164540,0.018103,0.113415
-0.159990,0.017502,0.133302
-0.161342,0.017950,0.133100
-0.154528,0.026701,0.154101
-0.141001,0.040470,0.176255
-0.140385,0.041837,0.172270
-0.139802,0.042702,0.168385
-0.130940,0.049094,0.187491
-0.122206,0.056003,0.203853
-0.116503,0.055872,0.214213
-0.116306,0.056068,0.215399
-0.101976,0.053690,0.240330
-0.106989,0.054570,0.234515
-0.099608,0.047897,0.256046
-0.100370,0.047555,0.257650
-0.101236,0.049644,0.260677
-0.101923,0.049318,0.261615
-0.100984,0.045496,0.267627
-0.098244,0.045277,0.274455
-0.097082,0.044782,0.281466
-0.095424,0.043593,0.288127
-0.092469,0.044366,0.294986
-0.167280,0.020699,0.125199
-0.158961,0.038430,0.156597
-0.159778,0.038448,0.147231
-0.159442,0.038638,0.138728
-0.160091,0.038946,0.131328
-0.152028,0.039275,0.167389
-0.137989,0.053708,0.180399
-0.138190,0.055809,0.175375
-0.124642,0.070829,0.176642
-0.119404,0.074180,0.178730
-0.117073,0.075343,0.184543
-0.116274,0.075398,0.187410
-0.112012,0.070596,0.203429
-0.110000,0.071163,0.207053
-0.102765,0.053421,0.239974
-0.106921,0.054086,0.233233
-0.110249,0.055015,0.227984
-0.113112,0.056076,0.221733
-0.115774,0.057511,0.214350
-0.117091,0.058781,0.209472
-0.117249,0.059653,0.206185
-0.122547,0.058401,0.185988
-0.125125,0.060068,0.187710
-0.125504,0.059455,0.189406
-0.126058,0.058723,0.188911
-0.113868,0.054585,0.217529
-0.117570,0.055720,0.212029
-0.120404,0.059359,0.201558
-0.120347,0.060120,0.199584
-0.121233,0.060707,0.196186
-0.122810,0.062839,0.191724
-0.127132,0.073281,0.165268
-0.122835,0.069419,0.195409
-0.119056,0.065068,0.207572
-0.126454,0.055422,0.191004
-0.126294,0.053822,0.183330
-0.128613,0.075998,0.147251
-0.167327,0.021036,0.125623
-0.142172,0.049425,0.165182
-0.147008,0.048699,0.150706
-0.148995,0.052056,0.141326
-0.126554,0.059622,0.181839
-0.129523,0.058153,0.181287
-0.127783,0.055929,0.190248
-0.167319,0.020988,0.125289
-0.165864,0.017563,0.152668
-0.162797,0.017688,0.183251
-0.161942,0.022034,0.181846
-0.141600,0.028827,0.227829
-0.167219,0.020801,0.125209
-0.166668,0.023137,0.113499
-0.166136,0.025502,0.105373
-0.165896,0.027118,0.096913
-0.165109,0.027632,0.088641
-0.129404,0.054440,0.116269
-0.133688,0.061618,0.144103
-0.135363,0.060782,0.143335
-0.136206,0.057822,0.143215
-0.123249,0.058893,0.163830
-0.121182,0.058277,0.185914
-0.122730,0.059397,0.184577
-0.122213,0.060609,0.186555
-0.125429,0.059166,0.185141
-0.127851,0.058125,0.178919
-0.130104,0.057748,0.170956
-0.133132,0.054883,0.161889
-0.133746,0.054237,0.155502
-0.133919,0.054314,0.154289
-0.121202,0.058923,0.159672
-0.119542,0.057551,0.194219
-0.119006,0.059265,0.195553
-0.118011,0.060897,0.197841
-0.103522,0.052618,0.241399
-0.106088,0.052761,0.237906
-0.166594,0.020634,0.121836
-0.163927,0.021047,0.087660
