-0.167411,0.021428,0.125469
-0.166229,0.022646,0.109753
-0.165832,0.021458,0.096817
-0.165148,0.019230,0.085668
-0.164475,0.017534,0.074820
-0.151824,0.020504,0.100387
-0.156993,0.019571,0.096702
-0.152011,0.021689,0.105592
-0.154534,0.020840,0.100195
-0.132621,0.045727,0.144013
-0.113821,0.061473,0.174007
-0.112521,0.068083,0.170167
-0.114838,0.058166,0.199582
-0.116985,0.057222,0.207677
-0.116164,0.057134,0.210954
-0.101976,0.053668,0.240244
-0.106400,0.053993,0.235199
-0.108226,0.054209,0.233302
-0.098796,0.046633,0.258925
-0.101255,0.050980,0.250308
-0.101149,0.053751,0.259604
-0.102214,0.056904,0.249386
-0.102232,0.057744,0.245018
-0.101796,0.059740,0.240255
-0.101785,0.060022,0.237935
-0.100422,0.048940,0.264857
-0.099980,0.048736,0.261307
-0.098491,0.044340,0.270677
-0.099931,0.047425,0.280544
-0.160603,0.024436,0.116201
-0.122483,0.056122,0.202363
-0.122855,0.056642,0.203940
-0.122575,0.056807,0.195474
-0.124044,0.058126,0.190685
-0.125928,0.060179,0.182574
-0.126960,0.062495,0.178406
-0.127421,0.064496,0.175139
-0.125506,0.059732,0.183177
-0.127279,0.060818,0.182714
-0.125123,0.060327,0.188309
-0.167215,0.020726,0.125219
-0.149773,0.045804,0.148522
-0.137691,0.052523,0.174736
-0.099745,0.076771,0.215149
-0.118087,0.056255,0.204551
-0.118395,0.056943,0.205784
-0.120060,0.058161,0.196441
-0.122572,0.057932,0.189610
-0.143803,0.055131,0.141048
-0.140876,0.061988,0.147178
-0.130706,0.071631,0.148850
-0.167207,0.020817,0.125135
-0.163815,0.024394,0.139854
-0.164130,0.028941,0.134005
-0.141530,0.049258,0.174769
-0.143093,0.052633,0.170625
-0.133585,0.066247,0.162919
-0.112397,0.054742,0.220905
-0.114192,0.056943,0.218781
-0.115528,0.059580,0.218471
-0.117258,0.063037,0.218600
-0.115992,0.065092,0.220240
-0.115671,0.065955,0.222059
-0.116243,0.066961,0.224339
-0.114732,0.068919,0.227726
-0.167282,0.020792,0.125151
-0.166710,0.021264,0.111351
-0.166071,0.022087,0.099415
-0.165938,0.021377,0.088320
-0.165498,0.019572,0.077694
-0.165212,0.018540,0.069336
-0.164703,0.016170,0.060533
-0.166402,0.022405,0.097246
-0.165995,0.020239,0.084312
-0.165821,0.019036,0.078819
-0.165297,0.017760,0.071186
-0.163969,0.014631,0.056255
-0.162598,0.012428,0.045154
-0.161927,0.011610,0.040155
