-0.161843,0.026509,0.108890
-0.154617,0.027476,0.122221
-0.156032,0.029141,0.118400
-0.150383,0.036707,0.133299
-0.151319,0.041165,0.148331
-0.155722,0.040794,0.146651
-0.145069,0.045964,0.164768
-0.147869,0.047944,0.162169
-0.131929,0.054635,0.178027
-0.127753,0.058329,0.174309
-0.125266,0.060841,0.173068
-0.109999,0.061532,0.203399
-0.108579,0.067856,0.199604
-0.108536,0.072605,0.189496
-0.108755,0.084257,0.183360
-0.167232,0.020817,0.125095
-0.166486,0.021538,0.109258
-0.166042,0.022057,0.097102
-0.165725,0.021841,0.084703
-0.159313,0.031950,0.107559
-0.156711,0.036681,0.102996
-0.121823,0.061481,0.156649
-0.123335,0.063193,0.169739
-0.125076,0.062025,0.170653
-0.126338,0.061989,0.171095
-0.125881,0.062546,0.171219
-0.114103,0.060290,0.222488
-0.116702,0.058922,0.213499
-0.121079,0.057264,0.206150
-0.124020,0.056170,0.200343
-0.126031,0.055810,0.196588
-0.126873,0.057751,0.190509
-0.127281,0.057911,0.185302
-0.139109,0.061502,0.168975
-0.120623,0.078508,0.173807
-0.113783,0.074176,0.186654
-0.104137,0.061292,0.248398
-0.098689,0.044226,0.266554
-0.099105,0.045333,0.269398
-0.098593,0.044962,0.275142
-0.097172,0.043960,0.283252
-0.095187,0.044228,0.290471
-0.094013,0.044380,0.294066
-0.092177,0.044945,0.296664
-0.089576,0.047869,0.298954
-0.085792,0.051258,0.301086
-0.084250,0.052811,0.301723
-0.167146,0.020753,0.125238
-0.166902,0.021788,0.112757
-0.166094,0.022207,0.101382
-0.166553,0.023841,0.088528
-0.166048,0.024951,0.075780
-0.164233,0.020490,0.054758
-0.163602,0.014895,0.046237
-0.156973,0.011187,0.073950
-0.167341,0.021002,0.125246
-0.167126,0.020276,0.110770
-0.166520,0.019301,0.100663
-0.165697,0.018637,0.089397
-0.162155,0.015164,0.117969
-0.165060,0.017197,0.115434
-0.164478,0.021238,0.112409
-0.163320,0.025362,0.107709
-0.159634,0.027647,0.106185
-0.156613,0.027476,0.145809
-0.155123,0.028716,0.150721
-0.129262,0.046726,0.200504
-0.130120,0.047670,0.202753
-0.130835,0.055167,0.203676
-0.129854,0.058580,0.205452
-0.102485,0.052987,0.272727
-0.167237,0.020951,0.125232
-0.153183,0.039073,0.147230
-0.154458,0.041417,0.140201
-0.156146,0.042356,0.133031
-0.151867,0.035790,0.144945
