-0.167181,0.020802,0.125060
-0.166498,0.020525,0.111104
-0.165567,0.021063,0.098227
-0.157905,0.023561,0.122530
-0.152977,0.034345,0.150600
-0.135767,0.044280,0.182539
-0.117900,0.055917,0.210877
-0.116506,0.056120,0.212994
-0.100739,0.050254,0.249749
-0.098884,0.045695,0.260430
-0.100745,0.046679,0.263451
-0.100003,0.047367,0.271307
-0.099496,0.046628,0.278407
-0.098968,0.045639,0.283281
-0.097443,0.046257,0.289115
-0.094841,0.046992,0.294051
-0.092062,0.049029,0.295741
-0.087209,0.051426,0.299245
-0.083495,0.053398,0.301244
-0.161517,0.024254,0.107264
-0.148446,0.035577,0.144987
-0.132346,0.053915,0.183472
-0.134078,0.055938,0.179697
-0.128722,0.072400,0.177025
-0.126366,0.074694,0.177047
-0.122647,0.073726,0.181604
-0.105337,0.053559,0.235455
-0.100881,0.050020,0.249660
-0.103042,0.051990,0.244325
-0.122302,0.048262,0.214999
-0.122481,0.049292,0.212334
-0.146065,0.033813,0.165928
-0.144878,0.035386,0.167859
-0.143082,0.037775,0.170190
-0.136834,0.042814,0.187862
-0.133549,0.054952,0.175283
-0.134344,0.057244,0.171559
-0.134090,0.058371,0.171711
-0.167068,0.021159,0.124658
-0.155378,0.057691,0.163090
-0.147007,0.050541,0.143377
-0.107558,0.067131,0.225631
-0.101015,0.049714,0.249847
-0.102088,0.052489,0.243101
-0.111278,0.053881,0.225351
-0.113806,0.055260,0.217842
-0.135951,0.054225,0.168012
-0.139708,0.052676,0.138689
-0.139135,0.057895,0.146072
-0.128909,0.069256,0.150636
-0.113052,0.061083,0.225339
-0.113024,0.061549,0.223134
-0.112855,0.061517,0.219940
-0.113921,0.061714,0.217377
-0.107196,0.054164,0.231187
-0.116645,0.055805,0.211754
-0.134300,0.052200,0.164791
-0.127672,0.057849,0.175671
-0.129344,0.059191,0.175781
-0.127946,0.063921,0.177234
-0.167249,0.020863,0.124660
-0.167013,0.021402,0.111037
-0.165979,0.023182,0.099118
-0.165691,0.021850,0.085909
-0.165102,0.019832,0.075134
-0.165282,0.017073,0.065998
-0.157151,0.017632,0.099196
-0.160572,0.024731,0.128788
-0.162539,0.025446,0.127032
-0.151862,0.032399,0.159545
-0.129498,0.053442,0.192091
-0.129481,0.055298,0.184149
-0.126753,0.056660,0.180354
-0.125634,0.059085,0.179551
-0.124214,0.062191,0.177842
-0.109940,0.064804,0.216076
-0.108451,0.068786,0.212734
-0.107953,0.070585,0.210722
-0.113190,0.068421,0.232396
-0.103708,0.059984,0.249305
-0.106046,0.062989,0.249690
-0.102352,0.067767,0.256830
-0.167245,0.020873,0.125106
-0.166516,0.021376,0.109528
-0.166209,0.024142,0.107632
-0.165955,0.026675,0.099367
-0.165111,0.027269,0.089211
-0.164881,0.030192,0.086252
-0.164396,0.029569,0.077626
-0.163974,0.027888,0.070129
-0.164899,0.024580,0.063181
-0.154121,0.038772,0.098893
-0.124767,0.057603,0.138880
-0.133155,0.058392,0.135905
-0.132630,0.059668,0.136173
-0.122494,0.058100,0.169999
-0.125675,0.059537,0.170486
-0.123964,0.060702,0.172780
-0.125389,0.060185,0.180036
-0.128718,0.057992,0.179170
-0.132170,0.055040,0.173380
-0.128525,0.054739,0.185871
-0.166003,0.022001,0.119574
