-0.167327,0.020690,0.125347
-0.136632,0.051047,0.185553
-0.140326,0.053504,0.181796
-0.140292,0.057130,0.175289
-0.140673,0.060018,0.167963
-0.142226,0.061334,0.163278
-0.130338,0.065220,0.192812
-0.103626,0.064597,0.231374
-0.105341,0.062783,0.228082
-0.131531,0.055001,0.181008
-0.135426,0.054147,0.178212
-0.135546,0.052812,0.174850
-0.119082,0.076063,0.169433
-0.116883,0.076734,0.173266
-0.116086,0.077123,0.178649
-0.114783,0.077626,0.183563
-0.167301,0.020781,0.124863
-0.166970,0.021491,0.111099
-0.166276,0.021933,0.100955
-0.165896,0.020780,0.090878
-0.159508,0.026362,0.120315
-0.161330,0.030346,0.113494
-0.165589,0.038415,0.137659
-0.165825,0.039610,0.135720
-0.165391,0.039996,0.134361
-0.166060,0.048414,0.131432
-0.166087,0.057041,0.129694
-0.162578,0.071577,0.168247
-0.167212,0.020658,0.124804
-0.167453,0.020919,0.111374
-0.166336,0.021334,0.099493
-0.166344,0.020390,0.089166
-0.165938,0.020420,0.078444
-0.165032,0.017347,0.065978
-0.140332,0.031366,0.114450
-0.129570,0.049662,0.134820
-0.130233,0.051983,0.129565
-0.128207,0.055029,0.125492
-0.126072,0.056746,0.122091
-0.120863,0.058499,0.158216
-0.119529,0.058348,0.164050
-0.166884,0.020720,0.124485
-0.159740,0.040462,0.129650
-0.150782,0.040998,0.131677
-0.152485,0.041191,0.125482
-0.153489,0.041797,0.120993
-0.151818,0.043128,0.113917
-0.129217,0.052801,0.138968
-0.132085,0.058485,0.140970
-0.128294,0.064258,0.142572
-0.120788,0.075424,0.150100
-0.102805,0.054313,0.242036
-0.106345,0.053913,0.236047
-0.108872,0.053828,0.233389
-0.167900,0.017413,0.111418
-0.166796,0.016299,0.098682
-0.166399,0.014830,0.086485
-0.165679,0.013298,0.075514
-0.163750,0.009893,0.057375
-0.162489,0.007696,0.047496
-0.161142,0.006082,0.039033
