-0.167207,0.021030,0.125280
-0.166421,0.022356,0.111573
-0.165337,0.023512,0.098842
-0.164810,0.023119,0.084871
-0.164268,0.022691,0.074515
-0.164149,0.020694,0.064917
-0.164510,0.020115,0.058545
-0.165316,0.017869,0.054261
-0.146866,0.007706,0.080332
-0.156671,0.006861,0.080270
-0.167236,0.021119,0.125213
-0.169381,0.018319,0.112521
-0.166563,0.017706,0.099353
-0.164140,0.015757,0.080210
-0.164157,0.013633,0.070467
-0.163350,0.013021,0.061472
-0.167232,0.021075,0.125250
-0.168261,0.021287,0.114294
-0.155006,0.041555,0.147175
-0.154580,0.048712,0.134200
-0.132105,0.060036,0.159682
-0.123529,0.057873,0.193819
-0.125343,0.059779,0.193415
-0.120712,0.059472,0.199439
-0.109359,0.074813,0.202417
-0.109008,0.072452,0.202704
-0.108715,0.073692,0.209923
-0.117202,0.062371,0.227220
-0.099397,0.045352,0.263786
-0.161044,0.022855,0.115500
-0.149475,0.029777,0.147618
-0.150952,0.029983,0.141803
-0.154088,0.027839,0.127280
-0.155116,0.027121,0.120688
-0.167144,0.020621,0.124936
-0.144286,0.039073,0.151091
-0.135460,0.052354,0.184410
-0.137597,0.059218,0.174115
-0.167262,0.021066,0.125114
-0.157475,0.021691,0.118082
-0.159195,0.020549,0.104952
-0.155148,0.022843,0.136152
-0.156629,0.023617,0.133374
