-0.167040,0.021072,0.124715
-0.165132,0.020323,0.144968
-0.146215,0.036221,0.168221
-0.128155,0.052405,0.204258
-0.103924,0.053466,0.238174
-0.106410,0.054634,0.233955
-0.102865,0.058770,0.259450
-0.102988,0.060688,0.256184
-0.100394,0.049518,0.251296
-0.098806,0.044738,0.264691
-0.099225,0.045911,0.266137
-0.099239,0.046961,0.270195
-0.167209,0.020981,0.124493
-0.166734,0.020190,0.108467
-0.165487,0.020376,0.094142
-0.165705,0.018079,0.078315
-0.165238,0.015749,0.065588
-0.164320,0.013040,0.053662
-0.167009,0.020773,0.124308
-0.169537,0.018930,0.113618
-0.166457,0.019277,0.101219
-0.157405,0.024066,0.136757
-0.159170,0.025541,0.130631
-0.159795,0.028576,0.122795
-0.160327,0.029424,0.116563
-0.160488,0.030679,0.111982
-0.159572,0.023150,0.111263
-0.160355,0.022960,0.102434
-0.162783,0.015310,0.096346
-0.161810,0.020195,0.094609
-0.156754,0.025792,0.094992
-0.152021,0.032253,0.162434
-0.153652,0.033267,0.158190
-0.154386,0.037343,0.148180
-0.154559,0.040270,0.135954
-0.125908,0.052621,0.117148
-0.123503,0.057668,0.137223
-0.122737,0.058191,0.149673
-0.124363,0.060572,0.150489
-0.122293,0.058095,0.174642
-0.121974,0.068281,0.172208
-0.117101,0.069875,0.180592
-0.112636,0.062213,0.228020
-0.113876,0.064776,0.225711
-0.167225,0.020717,0.124997
-0.152320,0.041661,0.147348
-0.139090,0.053235,0.150180
-0.117788,0.058515,0.123407
-0.166261,0.026153,0.121990
