-0.161545,0.024787,0.116430
-0.145836,0.046870,0.153068
-0.148208,0.048728,0.148384
-0.143205,0.056005,0.145683
-0.143050,0.058101,0.142352
-0.141036,0.064217,0.135102
-0.131270,0.068831,0.144307
-0.124169,0.063747,0.181988
-0.126524,0.064577,0.181313
-0.125635,0.071906,0.177180
-0.120306,0.073601,0.180856
-0.117982,0.073918,0.180845
-0.117869,0.073738,0.181731
-0.118803,0.069654,0.188355
-0.120719,0.065811,0.191935
-0.121228,0.064381,0.192450
-0.127603,0.059517,0.173544
-0.129862,0.059846,0.172003
-0.134709,0.057529,0.159067
-0.134901,0.060737,0.157134
-0.127741,0.065209,0.166002
-0.114702,0.074340,0.175501
-0.106002,0.064923,0.224902
-0.111244,0.062157,0.215356
-0.117864,0.060008,0.202353
-0.118167,0.059541,0.200763
-0.119765,0.059063,0.196178
-0.122195,0.059069,0.191916
-0.124248,0.063204,0.179823
-0.161756,0.027552,0.125911
-0.161066,0.029478,0.115674
-0.161353,0.028908,0.103323
-0.160901,0.026874,0.087376
-0.161050,0.025815,0.082003
-0.160745,0.022663,0.073872
-0.154799,0.019246,0.099714
-0.134547,0.042946,0.130346
-0.131998,0.057303,0.134764
-0.162563,0.025026,0.121551
-0.161839,0.025633,0.113082
-0.162901,0.024998,0.109394
-0.163912,0.025182,0.098714
-0.164367,0.025083,0.092261
-0.165206,0.028330,0.111942
-0.165804,0.041739,0.141041
-0.167094,0.020999,0.125283
-0.166713,0.019738,0.109638
-0.165900,0.019937,0.096767
-0.165328,0.018717,0.084517
-0.164801,0.016421,0.074061
-0.164131,0.014788,0.064750
-0.164565,0.012491,0.057465
-0.166775,0.027829,0.119417
-0.171605,0.033445,0.108805
