-0.167280,0.020628,0.125175
-0.155276,0.040872,0.161902
-0.156959,0.041461,0.155025
-0.135018,0.057918,0.191844
-0.138670,0.057630,0.182920
-0.138902,0.058806,0.175784
-0.138987,0.059720,0.171072
-0.139673,0.060743,0.161365
-0.139008,0.061474,0.158888
-0.138462,0.062822,0.157856
-0.138950,0.063513,0.158291
-0.127613,0.068615,0.186442
-0.107684,0.055903,0.227524
-0.111101,0.056405,0.219594
-0.114526,0.056681,0.212628
-0.120414,0.055807,0.200216
-0.122703,0.055313,0.194350
-0.126517,0.055334,0.183716
-0.124006,0.059141,0.151272
-0.128126,0.061376,0.152601
-0.126023,0.071805,0.147748
-0.119269,0.073467,0.159115
-0.114533,0.075049,0.162956
-0.139807,0.050196,0.157570
-0.137917,0.054441,0.140634
-0.136674,0.054099,0.142734
-0.135787,0.054592,0.145716
-0.120824,0.066365,0.174370
-0.116180,0.072688,0.173648
-0.114474,0.072344,0.183607
-0.109603,0.071632,0.198761
-0.102236,0.053498,0.239992
-0.106778,0.054000,0.231793
-0.127238,0.057221,0.170598
-0.135628,0.057515,0.151528
-0.115983,0.058820,0.194311
-0.113638,0.054700,0.217525
-0.133585,0.055280,0.156225
-0.118302,0.074590,0.143021
-0.167158,0.020812,0.125168
-0.156856,0.047442,0.163554
-0.158433,0.047974,0.155421
-0.132751,0.060042,0.178057
-0.119071,0.065077,0.204256
-0.120396,0.060019,0.201196
-0.120985,0.058853,0.199360
-0.121868,0.058402,0.197440
-0.121466,0.056051,0.205812
-0.123346,0.055885,0.200176
-0.134436,0.055058,0.172710
-0.137198,0.055311,0.171117
-0.135527,0.056532,0.175328
-0.112252,0.055122,0.220284
-0.113960,0.055894,0.216563
-0.125681,0.056574,0.193781
-0.122954,0.061774,0.215940
-0.100544,0.050459,0.251026
-0.101756,0.054413,0.244914
-0.103267,0.056420,0.240861
-0.103767,0.070330,0.232669
-0.167250,0.020929,0.125423
-0.169084,0.020592,0.114061
-0.167013,0.020704,0.101614
-0.167715,0.019828,0.094501
-0.167404,0.018984,0.089436
-0.166604,0.019846,0.082898
-0.166907,0.018109,0.075846
-0.164639,0.015938,0.060881
-0.163472,0.010338,0.051864
-0.167235,0.020943,0.125194
-0.167229,0.020756,0.111838
-0.166306,0.022700,0.100284
-0.151314,0.037243,0.128878
-0.151968,0.038295,0.122931
-0.152563,0.042011,0.112294
-0.140879,0.050209,0.155998
-0.142257,0.050499,0.147677
-0.142129,0.038758,0.135650
-0.144359,0.038860,0.132609
-0.144172,0.029589,0.123517
-0.149903,0.023994,0.128289
-0.136696,0.042918,0.149018
-0.127341,0.053041,0.188487
-0.130658,0.052657,0.183788
-0.131743,0.052345,0.177856
-0.133804,0.051357,0.172947
-0.120266,0.053206,0.206540
-0.102644,0.053526,0.239963
-0.107936,0.054520,0.233070
-0.109436,0.054505,0.231598
-0.111950,0.055269,0.227224
-0.117877,0.055266,0.216249
-0.117860,0.055787,0.215084
