-0.160150,0.038428,0.139786
-0.126412,0.057518,0.184160
-0.141002,0.059906,0.158429
-0.139755,0.063267,0.152815
-0.135009,0.066965,0.156819
-0.121778,0.075543,0.160755
-0.121912,0.060588,0.181934
-0.125678,0.060651,0.182352
-0.125858,0.059388,0.183697
-0.132945,0.055668,0.165188
-0.122338,0.061423,0.136878
-0.167059,0.019838,0.124575
-0.168749,0.020726,0.114525
-0.166740,0.022621,0.104442
-0.165905,0.023160,0.093256
-0.165559,0.022422,0.083704
-0.164478,0.019644,0.068432
-0.164268,0.018969,0.061525
-0.164838,0.018151,0.056805
-0.167156,0.020821,0.124727
-0.167028,0.019814,0.109079
-0.166976,0.019694,0.099268
-0.166383,0.021798,0.089653
-0.161872,0.046083,0.116162
-0.165062,0.048084,0.108677
-0.164845,0.050186,0.103133
-0.162559,0.052866,0.097679
-0.161138,0.055586,0.091089
-0.167296,0.020747,0.125449
-0.167789,0.021607,0.112707
-0.166218,0.023704,0.099748
-0.166307,0.023008,0.086613
-0.165450,0.022167,0.075447
-0.165753,0.021210,0.066323
-0.164964,0.019925,0.059343
