-0.167247,0.021150,0.125332
-0.152912,0.027697,0.126380
-0.155025,0.026529,0.117900
-0.157368,0.023537,0.102823
-0.167163,0.021094,0.125318
-0.167380,0.017753,0.109469
-0.166578,0.015908,0.096828
-0.165608,0.012566,0.083145
-0.164353,0.010242,0.067897
-0.162665,0.005346,0.053566
-0.167297,0.020950,0.125204
-0.167111,0.020843,0.124675
-0.167263,0.020930,0.125420
-0.167129,0.022696,0.113434
-0.167697,0.026942,0.103639
-0.167491,0.029311,0.090080
-0.166821,0.031930,0.078283
-0.166908,0.037145,0.068881
-0.167250,0.020952,0.125290
