-0.167206,0.020522,0.124913
-0.166406,0.021126,0.110806
-0.165734,0.020868,0.099362
-0.165204,0.019728,0.086208
-0.164936,0.017654,0.074415
-0.155319,0.015140,0.095644
-0.159959,0.015591,0.096839
-0.158301,0.020553,0.093734
-0.133532,0.046835,0.103543
-0.118404,0.058176,0.128272
-0.121382,0.057806,0.160229
-0.119019,0.057446,0.186883
-0.121818,0.057884,0.183991
-0.121392,0.060391,0.192567
-0.123547,0.059377,0.193515
-0.124663,0.057988,0.195496
-0.106919,0.053968,0.232187
-0.102149,0.049948,0.248067
-0.099067,0.047169,0.257286
-0.102615,0.052243,0.245693
-0.100740,0.048912,0.255214
-0.167282,0.021190,0.125489
-0.157667,0.027375,0.133505
-0.155565,0.036208,0.156516
-0.133423,0.051447,0.188415
-0.134353,0.053376,0.184439
-0.167195,0.018166,0.124346
-0.152375,0.034926,0.152368
-0.141994,0.042806,0.165028
-0.144875,0.047654,0.146108
-0.145088,0.048143,0.144671
-0.145535,0.050521,0.141465
-0.138744,0.053517,0.152866
-0.128293,0.056916,0.180266
-0.129602,0.059104,0.176218
-0.128681,0.059612,0.172010
-0.127730,0.059662,0.166301
-0.120180,0.060683,0.158908
-0.120170,0.067599,0.160119
-0.109490,0.057158,0.220333
-0.111949,0.057733,0.216037
-0.113114,0.058677,0.213065
-0.119511,0.058361,0.204602
-0.119660,0.059114,0.202413
-0.120965,0.060624,0.196967
-0.122172,0.061022,0.193031
-0.167229,0.020984,0.125138
-0.148023,0.044890,0.163014
-0.126486,0.063769,0.197680
-0.126405,0.063801,0.190892
-0.128326,0.063559,0.181298
-0.129812,0.064614,0.175683
-0.128564,0.062890,0.163173
-0.123431,0.062803,0.169646
-0.124099,0.058829,0.176695
-0.126341,0.062152,0.177678
-0.124067,0.064162,0.180429
-0.166816,0.021002,0.124049
-0.159714,0.027257,0.146340
-0.164095,0.027795,0.137786
-0.151507,0.041312,0.146057
-0.131161,0.052608,0.186883
-0.132300,0.056114,0.179767
-0.129858,0.059042,0.175576
-0.112762,0.055005,0.218757
-0.114753,0.055818,0.216906
-0.121185,0.038577,0.246832
-0.122788,0.039357,0.244254
-0.131828,0.057514,0.239880
-0.167217,0.020938,0.125150
-0.166286,0.022178,0.109924
-0.165786,0.022453,0.095256
-0.165408,0.021435,0.081261
-0.165112,0.019291,0.070319
-0.164645,0.017164,0.061268
-0.164941,0.013051,0.053112
-0.167407,0.016582,0.115733
