-0.167367,0.020962,0.125478
-0.155683,0.039708,0.140867
-0.158427,0.040329,0.132490
-0.158908,0.041362,0.125543
-0.159058,0.041672,0.118926
-0.150633,0.056109,0.133080
-0.151838,0.056425,0.130117
-0.147473,0.062917,0.130078
-0.124007,0.076729,0.176529
-0.118458,0.078540,0.179271
-0.115142,0.079490,0.182827
-0.113225,0.078548,0.187631
-0.102873,0.059831,0.230766
-0.107562,0.058316,0.223358
-0.109897,0.058433,0.217859
-0.113688,0.057748,0.212388
-0.131669,0.053142,0.173105
-0.129767,0.065741,0.171102
-0.119277,0.072162,0.176894
-0.118034,0.073790,0.180522
-0.114605,0.074480,0.197610
-0.103684,0.056090,0.240009
-0.100400,0.048737,0.253013
-0.106428,0.052934,0.236877
-0.128336,0.047976,0.211919
-0.135547,0.047953,0.180677
-0.134744,0.051770,0.177356
-0.133467,0.057297,0.171289
-0.134017,0.057965,0.169276
-0.122633,0.057420,0.198059
-0.123782,0.058541,0.198069
-0.130671,0.081508,0.156591
-0.121134,0.067385,0.173923
-0.107975,0.057197,0.224146
-0.108361,0.053708,0.231511
-0.135911,0.042548,0.185187
-0.167316,0.020923,0.125346
-0.166620,0.021633,0.109980
-0.166165,0.021160,0.096233
-0.162631,0.014422,0.131446
-0.164243,0.015624,0.125356
-0.165220,0.019459,0.111853
-0.165635,0.019709,0.146572
-0.165168,0.022259,0.145287
-0.147859,0.035513,0.184862
-0.130149,0.044470,0.217779
-0.129245,0.049461,0.212058
-0.167209,0.020629,0.124660
-0.166942,0.020978,0.110795
-0.166393,0.020669,0.099088
-0.152377,0.029931,0.136171
-0.154117,0.031604,0.129208
-0.155625,0.033451,0.117422
-0.152098,0.030524,0.144853
-0.151799,0.040311,0.136199
-0.161198,0.027433,0.115268
-0.161673,0.027089,0.109611
-0.161572,0.027274,0.106425
-0.160355,0.026744,0.085925
-0.160545,0.025658,0.080907
-0.160648,0.023633,0.074366
-0.154717,0.034834,0.108171
-0.146499,0.038440,0.141430
-0.144945,0.044725,0.174750
-0.126812,0.050190,0.210768
-0.123992,0.054870,0.200113
-0.123572,0.058555,0.191978
