-0.167379,0.020854,0.125202
-0.159377,0.029796,0.140129
-0.159364,0.031441,0.128126
-0.160230,0.031957,0.118540
-0.160234,0.032438,0.111573
-0.160601,0.032412,0.104840
-0.153203,0.039203,0.131518
-0.157248,0.041368,0.129572
-0.150173,0.051316,0.128333
-0.150110,0.053976,0.125864
-0.142474,0.059933,0.123917
-0.121051,0.074706,0.129420
-0.123084,0.060656,0.183456
-0.112418,0.058659,0.213875
-0.113592,0.058310,0.211455
-0.138851,0.053201,0.159136
-0.137518,0.053409,0.157432
-0.134232,0.055297,0.160244
-0.131459,0.061001,0.163821
-0.120671,0.062676,0.197285
-0.121095,0.064775,0.193731
-0.121642,0.065095,0.192763
-0.167244,0.020877,0.125297
-0.166532,0.022369,0.111224
-0.165837,0.022894,0.097741
-0.166030,0.020145,0.082945
-0.165414,0.016526,0.073016
-0.164743,0.014808,0.064241
-0.129735,0.045495,0.112464
-0.137153,0.048319,0.108650
-0.120424,0.056364,0.125730
-0.167208,0.020304,0.124557
-0.168203,0.021787,0.118115
-0.167437,0.023069,0.106947
-0.165145,0.042203,0.132048
-0.165990,0.044949,0.123361
-0.165898,0.047695,0.114997
-0.165358,0.050898,0.103646
-0.154832,0.070567,0.124208
-0.152804,0.032224,0.142784
-0.148504,0.034763,0.161174
-0.149523,0.035800,0.157554
-0.151547,0.036204,0.153381
-0.147260,0.036492,0.164883
-0.142547,0.045048,0.172556
-0.142616,0.050484,0.169256
-0.139607,0.049285,0.173812
-0.131415,0.053745,0.168541
-0.130324,0.055991,0.166874
-0.127542,0.048571,0.140355
