-0.167303,0.021195,0.125350
-0.168219,0.021336,0.113585
-0.166592,0.021915,0.101332
-0.165909,0.022402,0.091122
-0.165720,0.021177,0.081452
-0.164959,0.019416,0.072244
-0.164566,0.015928,0.063198
-0.123533,0.056661,0.128129
-0.131565,0.058444,0.123515
-0.123471,0.058340,0.162743
-0.125071,0.059655,0.162193
-0.120896,0.062657,0.188104
-0.121679,0.061788,0.184468
-0.127707,0.060289,0.183333
-0.128432,0.060373,0.176157
-0.117750,0.068893,0.212108
-0.103706,0.055514,0.235522
-0.104540,0.055581,0.233344
-0.106869,0.056122,0.229187
-0.118287,0.060962,0.185757
-0.121521,0.070235,0.180505
-0.113740,0.072425,0.202671
-0.131287,0.052684,0.179725
-0.131521,0.056922,0.173360
-0.123096,0.068734,0.150948
-0.118965,0.074058,0.155232
-0.113518,0.064741,0.214038
-0.112958,0.063213,0.214282
-0.118154,0.059512,0.203854
-0.117420,0.059177,0.203378
-0.120573,0.061895,0.195209
-0.128744,0.071614,0.164363
-0.119023,0.058672,0.208429
-0.119311,0.074017,0.167985
-0.114064,0.075388,0.189586
-0.114849,0.074725,0.196604
-0.105797,0.062080,0.243123
-0.116466,0.054364,0.212247
-0.118165,0.054923,0.209873
-0.131798,0.051515,0.172440
-0.130826,0.055508,0.167698
-0.167236,0.020778,0.125367
-0.166432,0.022283,0.110960
-0.155255,0.026392,0.143633
-0.158015,0.028226,0.132112
-0.152255,0.031659,0.166101
-0.129593,0.045284,0.207081
-0.130035,0.047514,0.201660
-0.130218,0.049816,0.192204
-0.121412,0.057461,0.195423
-0.122211,0.057341,0.194588
-0.124104,0.058530,0.189273
-0.120878,0.060826,0.211359
-0.118366,0.059295,0.212646
-0.117720,0.058338,0.212471
-0.136015,0.054921,0.163777
-0.117604,0.068561,0.149480
-0.167280,0.020872,0.125132
-0.167361,0.020194,0.111367
-0.166967,0.020579,0.101396
-0.166717,0.020753,0.092218
-0.166355,0.020090,0.082926
-0.163937,0.022429,0.096877
-0.165045,0.021840,0.090013
-0.164502,0.019588,0.079631
-0.163752,0.015349,0.069335
-0.160911,0.007114,0.085755
-0.157584,0.020121,0.100150
-0.153120,0.024725,0.102417
-0.148778,0.030096,0.105081
-0.147758,0.024031,0.118388
-0.167213,0.021014,0.125089
-0.167507,0.020619,0.111699
-0.147597,0.037700,0.144500
-0.150227,0.037879,0.136288
-0.151279,0.038521,0.123566
-0.153471,0.038558,0.109512
-0.145115,0.043251,0.138973
-0.155945,0.041638,0.153535
-0.138110,0.054262,0.167517
-0.114870,0.061661,0.204470
-0.102152,0.053872,0.240068
-0.102602,0.052367,0.250560
-0.103983,0.054820,0.243451
-0.106834,0.056344,0.232942
-0.109331,0.051792,0.232869
-0.111357,0.053172,0.229666
-0.112382,0.053739,0.227403
-0.117108,0.054108,0.219205
-0.119391,0.051486,0.213107
-0.168087,0.022564,0.123613
