-0.167287,0.020761,0.125193
-0.153556,0.030252,0.160533
-0.155137,0.032282,0.155165
-0.154972,0.034728,0.150148
-0.132750,0.053347,0.187583
-0.135656,0.054175,0.184564
-0.132794,0.055297,0.183880
-0.125386,0.055066,0.197795
-0.122015,0.055064,0.205885
-0.102656,0.053282,0.240357
-0.100725,0.049744,0.250178
-0.103408,0.049809,0.250660
-0.099498,0.046386,0.270557
-0.098776,0.045902,0.274891
-0.098039,0.045673,0.278812
-0.167167,0.021011,0.125018
-0.168633,0.018529,0.112830
-0.166707,0.020320,0.102099
-0.166307,0.019819,0.091056
-0.165846,0.019163,0.079946
-0.164878,0.017209,0.069572
-0.164626,0.015094,0.060624
-0.167001,0.022135,0.125465
-0.157182,0.032031,0.149911
-0.129299,0.059724,0.188647
-0.118823,0.059529,0.210251
-0.119776,0.059345,0.210063
-0.106527,0.056913,0.228257
-0.106763,0.057296,0.227901
-0.103306,0.054380,0.243177
-0.102777,0.053825,0.260447
-0.104323,0.057228,0.258385
-0.167138,0.020826,0.124630
-0.166260,0.021307,0.109381
-0.166063,0.020260,0.093760
-0.165600,0.018291,0.080889
-0.165087,0.015498,0.069970
-0.164200,0.011756,0.059136
-0.167251,0.020851,0.125003
-0.150505,0.028653,0.139964
-0.151615,0.029303,0.132507
-0.161623,0.031826,0.140332
-0.159665,0.036613,0.138828
-0.155249,0.047005,0.142487
-0.129783,0.054728,0.186888
-0.132114,0.055095,0.184747
-0.130005,0.053915,0.194701
-0.128860,0.053861,0.226037
-0.127577,0.053151,0.222099
-0.103048,0.053119,0.249667
-0.103999,0.055056,0.243857
-0.167264,0.021066,0.125178
-0.156873,0.045033,0.154899
-0.159263,0.049469,0.146124
-0.127948,0.065019,0.188459
-0.128175,0.063719,0.191568
-0.128771,0.061813,0.193822
-0.129380,0.059441,0.193140
-0.125432,0.037981,0.241569
-0.125334,0.038215,0.246098
-0.127903,0.047596,0.247747
-0.127461,0.054137,0.245190
-0.125825,0.057738,0.240422
-0.107879,0.052904,0.243233
-0.109489,0.054613,0.233978
-0.112891,0.055739,0.224434
-0.114110,0.056252,0.219808
-0.115747,0.057038,0.213053
-0.132124,0.055534,0.178658
-0.137705,0.037284,0.215266
-0.133251,0.039536,0.223209
-0.130780,0.038798,0.232328
-0.101591,0.045993,0.266748
-0.100659,0.045758,0.271005
-0.100085,0.045482,0.274897
-0.098954,0.045460,0.278580
-0.098447,0.045558,0.284991
-0.096995,0.046574,0.289693
-0.094990,0.048059,0.294662
-0.091113,0.050846,0.297917
-0.166441,0.026146,0.127388
