-0.167378,0.018835,0.124643
-0.155128,0.022337,0.139905
-0.156300,0.023439,0.133067
-0.157725,0.025121,0.119359
-0.160138,0.023568,0.093624
-0.161745,0.022303,0.090038
-0.161712,0.019973,0.084780
-0.155838,0.016017,0.108232
-0.154323,0.023766,0.127570
-0.157784,0.025965,0.129777
-0.158092,0.032886,0.134202
-0.147831,0.040933,0.162958
-0.128673,0.055362,0.178668
-0.127843,0.055458,0.180387
-0.126887,0.056653,0.182371
-0.112122,0.054831,0.220875
-0.113651,0.055070,0.219444
-0.103076,0.052178,0.242542
-0.105633,0.053857,0.235992
-0.106413,0.054594,0.235037
-0.099645,0.049006,0.253613
-0.098255,0.045977,0.261340
-0.099787,0.045561,0.265041
-0.099166,0.045558,0.268228
-0.167252,0.020710,0.125136
-0.166897,0.019248,0.110788
-0.166051,0.020865,0.099193
-0.165360,0.020829,0.086871
-0.164863,0.019031,0.076432
-0.157385,0.024210,0.103537
-0.151941,0.042636,0.124863
-0.153337,0.044750,0.121697
-0.147584,0.048517,0.117546
-0.115107,0.065931,0.157836
-0.097703,0.071900,0.229825
-0.101077,0.069080,0.225818
-0.123010,0.053486,0.197582
-0.124264,0.053450,0.195274
-0.126231,0.056701,0.187117
-0.125997,0.059359,0.181970
-0.126391,0.060759,0.179330
-0.167246,0.020736,0.125071
-0.149473,0.044092,0.165387
-0.133191,0.050855,0.194350
-0.133960,0.061444,0.182457
-0.130627,0.065395,0.183907
-0.112916,0.055002,0.220505
-0.114185,0.054985,0.218557
-0.115992,0.056148,0.212890
-0.128999,0.055937,0.191171
-0.124171,0.057515,0.198035
-0.123670,0.058490,0.200538
-0.141849,0.051296,0.163420
-0.129686,0.053240,0.226650
-0.131023,0.055179,0.219058
-0.130894,0.055654,0.217293
-0.125051,0.057490,0.188126
-0.124571,0.060018,0.185361
-0.118629,0.065996,0.184924
-0.111910,0.071636,0.183934
-0.167230,0.020748,0.125313
-0.166423,0.020129,0.107596
-0.167317,0.018598,0.095339
-0.166281,0.016614,0.083692
-0.165903,0.012946,0.073712
-0.161552,0.007994,0.110068
-0.157532,0.023438,0.176369
-0.155166,0.027178,0.180007
-0.149443,0.032609,0.191156
-0.119949,0.039776,0.244761
-0.119192,0.046376,0.246764
-0.119307,0.047870,0.246890
-0.117875,0.056421,0.249459
-0.118000,0.061007,0.250761
-0.167238,0.020861,0.125020
-0.167054,0.020573,0.110452
-0.166043,0.022496,0.099230
-0.165554,0.022452,0.086436
-0.164470,0.020700,0.066596
-0.140143,0.034546,0.106281
-0.154569,0.038930,0.099919
-0.125411,0.056959,0.136598
-0.134271,0.057802,0.133730
-0.134252,0.055392,0.137159
-0.137000,0.054042,0.137510
-0.138118,0.047302,0.131195
-0.139520,0.044296,0.127811
-0.140332,0.042427,0.123628
-0.142161,0.040522,0.122413
-0.142981,0.040499,0.124737
-0.143518,0.040346,0.129191
-0.149317,0.043908,0.142112
-0.151479,0.026491,0.145260
-0.151001,0.028896,0.164360
-0.146096,0.037213,0.162940
-0.143175,0.041474,0.160719
-0.142205,0.043120,0.161088
-0.140885,0.044727,0.160760
-0.135358,0.050781,0.169798
-0.131471,0.054394,0.176917
-0.130295,0.055377,0.179135
-0.114724,0.054668,0.216007
-0.115535,0.055430,0.215398
-0.115917,0.056278,0.215423
