-0.167362,0.020550,0.125399
-0.152303,0.034715,0.152474
-0.156261,0.036011,0.137720
-0.156955,0.036382,0.129511
-0.157429,0.036698,0.124176
-0.157089,0.026945,0.123521
-0.151359,0.029390,0.144713
-0.147545,0.034365,0.158464
-0.139856,0.045794,0.185993
-0.128736,0.049311,0.208332
-0.107599,0.053016,0.233049
-0.107939,0.054650,0.230770
-0.101580,0.053526,0.241176
-0.101592,0.051062,0.247081
-0.101475,0.052275,0.256376
-0.101262,0.049842,0.257813
-0.103392,0.056433,0.261554
-0.100216,0.048006,0.271330
-0.098582,0.044714,0.268405
-0.098059,0.046020,0.270159
-0.095299,0.050259,0.292556
-0.167219,0.021237,0.125236
-0.167037,0.020525,0.110578
-0.166927,0.020888,0.101327
-0.166165,0.021852,0.090902
-0.166022,0.021118,0.081969
-0.165038,0.020832,0.073176
-0.164563,0.018538,0.064055
-0.167148,0.020763,0.125059
-0.144996,0.041079,0.192884
-0.127822,0.051935,0.210662
-0.129129,0.052738,0.208085
-0.118959,0.052803,0.218292
-0.119703,0.055297,0.213238
-0.124263,0.056854,0.193449
-0.127103,0.060919,0.195619
-0.123437,0.064036,0.199974
-0.120535,0.065018,0.205552
-0.118347,0.066981,0.207256
-0.113826,0.070052,0.209804
-0.111374,0.073095,0.211872
-0.102600,0.059051,0.248602
-0.100496,0.046859,0.266568
-0.100160,0.047896,0.275298
-0.100698,0.048162,0.282172
-0.096315,0.051097,0.288108
-0.167207,0.020815,0.124992
-0.141055,0.046429,0.166171
-0.122450,0.070304,0.205066
-0.105154,0.057840,0.249147
-0.167209,0.020846,0.125080
-0.162868,0.026848,0.127467
-0.164285,0.028468,0.120743
-0.161783,0.034621,0.117673
-0.156892,0.041009,0.115366
-0.151686,0.048410,0.114423
-0.146594,0.054797,0.111916
-0.124081,0.058002,0.137943
-0.122524,0.058248,0.170651
-0.124950,0.060279,0.170380
-0.160699,0.027265,0.116467
-0.146733,0.041852,0.139036
-0.150195,0.041990,0.133070
-0.150835,0.042075,0.124950
-0.151144,0.042506,0.117677
-0.145278,0.047828,0.142996
-0.147164,0.049011,0.139985
-0.146254,0.050166,0.132827
-0.147320,0.050120,0.128901
-0.148960,0.048900,0.126950
-0.150877,0.044167,0.126951
-0.138324,0.041841,0.146030
-0.122449,0.057223,0.160161
-0.123891,0.063045,0.160953
-0.112509,0.071524,0.166690
-0.116443,0.055494,0.209285
-0.122430,0.054459,0.202801
-0.135776,0.044673,0.170483
-0.137408,0.043960,0.167935
-0.153864,0.035287,0.156688
