-0.166767,0.020897,0.124570
-0.148959,0.034114,0.159480
-0.150910,0.034873,0.153109
-0.151840,0.038994,0.167463
-0.154368,0.039588,0.165653
-0.154256,0.040772,0.163692
-0.144904,0.041543,0.190780
-0.145242,0.044940,0.186997
-0.144472,0.046307,0.185419
-0.124504,0.052682,0.199165
-0.108892,0.054664,0.229253
-0.107526,0.057429,0.228921
-0.103503,0.055859,0.252774
-0.105380,0.058553,0.242699
-0.098796,0.045966,0.263380
-0.100233,0.045683,0.268173
-0.100703,0.046580,0.274694
-0.101851,0.045656,0.284039
-0.101153,0.045678,0.287344
-0.167222,0.020860,0.125253
-0.167903,0.019585,0.111677
-0.166298,0.020187,0.097448
-0.165517,0.018702,0.085363
-0.165075,0.017722,0.074386
-0.165869,0.016209,0.066407
-0.164787,0.014478,0.058573
-0.158975,0.018487,0.083689
-0.167148,0.021855,0.125471
-0.152453,0.034844,0.145065
-0.154998,0.035824,0.136909
-0.155788,0.037253,0.128601
-0.156139,0.038962,0.117232
-0.156016,0.039853,0.112622
-0.141417,0.052128,0.148378
-0.127257,0.056215,0.188416
-0.136922,0.053792,0.160611
-0.141377,0.056355,0.156786
-0.126611,0.057357,0.184342
-0.125788,0.059514,0.180441
-0.167252,0.021146,0.125272
-0.147720,0.044911,0.162345
-0.151513,0.048988,0.151862
-0.151003,0.051987,0.143655
-0.150827,0.053250,0.137839
-0.150990,0.055023,0.133949
-0.116943,0.073877,0.161557
-0.118105,0.055459,0.211648
-0.102656,0.053231,0.240396
-0.107494,0.056243,0.234536
-0.103399,0.056852,0.256111
-0.104715,0.059820,0.253028
-0.102216,0.055365,0.273654
-0.167332,0.020805,0.125330
-0.125452,0.068566,0.178387
-0.116411,0.067158,0.223820
-0.116253,0.070664,0.221382
-0.115131,0.075057,0.219940
-0.109892,0.079680,0.221351
-0.167248,0.020874,0.124991
-0.154690,0.026279,0.127678
-0.156704,0.025619,0.117698
-0.158241,0.023009,0.101668
-0.158780,0.020715,0.089242
-0.154998,0.015063,0.100475
-0.155975,0.014089,0.093892
-0.158447,-0.006053,0.092789
-0.157052,0.001497,0.096112
-0.155757,0.007314,0.099093
-0.152734,0.014705,0.100643
-0.149441,0.021131,0.102027
-0.145543,0.028732,0.104359
-0.142429,0.035038,0.103301
-0.138059,0.041867,0.105365
-0.118947,0.057775,0.131411
-0.124291,0.058513,0.125411
-0.119944,0.058279,0.143494
-0.121990,0.057944,0.139112
-0.123135,0.058748,0.136956
-0.123533,0.060087,0.134831
-0.166154,0.023194,0.124442
-0.102493,0.053544,0.241125
-0.100375,0.051100,0.251940
-0.100578,0.051128,0.247876
-0.108282,0.038516,0.273375
-0.100617,0.047628,0.268826
-0.101253,0.048600,0.277084
