-0.167173,0.021038,0.124851
-0.157368,0.031598,0.149830
-0.158677,0.034134,0.144778
-0.157887,0.035969,0.139871
-0.157847,0.037529,0.134660
-0.159730,0.036390,0.118961
-0.162332,0.024349,0.109816
-0.162820,0.021954,0.109468
-0.158952,0.019035,0.150117
-0.149622,0.030833,0.198359
-0.148535,0.031415,0.200469
-0.135884,0.038310,0.216184
-0.111432,0.042123,0.253137
-0.109551,0.042394,0.257249
-0.167217,0.021146,0.125215
-0.167366,0.018326,0.110904
-0.166585,0.019632,0.095653
-0.166198,0.019084,0.086847
-0.166305,0.018505,0.080286
-0.164471,0.014652,0.063727
-0.163724,0.012909,0.053788
-0.162194,0.010662,0.041918
-0.165697,0.018974,0.065307
-0.165562,0.019249,0.063029
-0.160757,0.029269,0.090981
-0.165148,0.042644,0.120424
-0.166614,0.042692,0.117811
-0.157678,0.052513,0.147352
-0.160447,0.052694,0.144885
-0.159890,0.053807,0.142140
-0.167273,0.021331,0.125220
-0.166977,0.020523,0.110216
-0.148113,0.043596,0.147642
-0.150728,0.046158,0.140326
-0.149924,0.048832,0.129668
-0.149834,0.050409,0.123620
-0.149550,0.049750,0.113562
-0.140889,0.052601,0.149142
-0.167154,0.020963,0.125102
-0.154472,0.028391,0.120201
-0.154976,0.029171,0.108506
-0.158206,0.025475,0.095237
-0.159948,0.024564,0.093842
-0.161299,0.022171,0.091203
-0.164909,0.007034,0.119949
-0.169433,0.008419,0.124051
-0.154041,0.031945,0.181766
-0.121919,0.044566,0.229768
-0.101402,0.044680,0.264360
-0.167355,0.020980,0.125260
-0.153882,0.036630,0.157472
-0.140610,0.045864,0.192055
-0.143636,0.049574,0.187936
-0.142648,0.055614,0.181393
-0.138294,0.059520,0.177096
-0.133084,0.063206,0.174459
-0.127339,0.064609,0.179775
-0.122256,0.067685,0.191149
-0.108335,0.081264,0.199265
-0.104726,0.059788,0.248836
-0.167177,0.020871,0.125003
-0.154155,0.026926,0.146327
-0.155673,0.026594,0.136633
-0.156716,0.025507,0.127104
-0.157420,0.023412,0.117496
-0.159317,0.018390,0.102524
-0.160251,0.015828,0.096001
-0.157840,0.004983,0.105433
-0.160172,0.004722,0.113050
