-0.161373,0.026417,0.123776
-0.151347,0.043194,0.129676
-0.153229,0.045938,0.126384
-0.138607,0.059597,0.155163
-0.139362,0.061204,0.151414
-0.120574,0.062699,0.172015
-0.120147,0.068270,0.171763
-0.116423,0.062464,0.199459
-0.116595,0.063719,0.196948
-0.117711,0.064685,0.195117
-0.118621,0.064536,0.195878
-0.119419,0.063923,0.197115
-0.120239,0.063177,0.198711
-0.107101,0.058577,0.231035
-0.104620,0.058398,0.248475
-0.105601,0.060208,0.246915
-0.103681,0.061664,0.257930
-0.103187,0.063205,0.257199
-0.167237,0.021052,0.125415
-0.162314,0.020560,0.105974
-0.162147,0.020603,0.099292
-0.162183,0.020363,0.092037
-0.162076,0.020099,0.084992
-0.161898,0.019803,0.079673
-0.161698,0.019838,0.073521
-0.167197,0.020932,0.124935
-0.154968,0.024924,0.131894
-0.152426,0.039509,0.162840
-0.153949,0.044749,0.159448
-0.123868,0.056125,0.199070
-0.120591,0.055946,0.206621
-0.116048,0.057021,0.214661
-0.115321,0.057000,0.216359
-0.100035,0.048314,0.254472
-0.100068,0.046536,0.270345
-0.101589,0.048690,0.273697
-0.101609,0.049053,0.282514
-0.100860,0.049519,0.285659
-0.098419,0.051730,0.287622
-0.167166,0.020753,0.124998
-0.166727,0.021003,0.111059
-0.166281,0.020008,0.098274
-0.165828,0.017712,0.082546
-0.164739,0.014349,0.069745
-0.164306,0.009185,0.056155
-0.167210,0.020796,0.124957
-0.149702,0.037468,0.155726
-0.143515,0.040534,0.191882
-0.145474,0.044288,0.189049
-0.145004,0.051484,0.183780
-0.139518,0.057689,0.186412
-0.136233,0.061102,0.183222
-0.133655,0.062429,0.183293
-0.107778,0.058742,0.233674
-0.109603,0.060815,0.232442
-0.108684,0.066258,0.230774
-0.167234,0.020860,0.125251
-0.159399,0.034860,0.138133
-0.161030,0.034345,0.129516
-0.161876,0.033100,0.121782
-0.161891,0.032090,0.115150
-0.147704,0.032770,0.180787
-0.139997,0.043223,0.215505
-0.132353,0.044807,0.246506
-0.101541,0.049019,0.270999
-0.099753,0.051881,0.275893
