-0.167358,0.021236,0.125461
-0.155251,0.033824,0.137542
-0.157424,0.035237,0.127741
-0.157730,0.035282,0.119576
-0.167145,0.020864,0.125255
-0.161471,0.018811,0.118194
-0.160924,0.019618,0.112245
-0.161099,0.019647,0.106201
-0.160774,0.019961,0.101386
-0.160563,0.019807,0.096944
-0.160480,0.019131,0.092766
-0.159904,0.017485,0.086203
-0.167370,0.020657,0.125407
-0.166343,0.021130,0.111270
-0.165931,0.022066,0.098660
-0.165496,0.021828,0.087453
-0.164984,0.020092,0.072048
-0.163662,0.019897,0.064292
-0.164420,0.020154,0.059682
-0.165118,0.019156,0.055146
-0.167181,0.020824,0.125190
-0.166596,0.022538,0.112771
-0.165549,0.024912,0.101511
-0.165283,0.024914,0.087119
-0.165024,0.024286,0.074593
-0.164949,0.022192,0.063454
-0.164827,0.017471,0.050929
-0.167221,0.021182,0.125294
-0.154643,0.030222,0.139535
-0.156072,0.030241,0.133289
-0.155610,0.030685,0.126480
-0.155888,0.031056,0.119462
-0.156548,0.032885,0.104966
-0.147325,0.039703,0.136203
-0.150052,0.040530,0.133242
-0.144637,0.042189,0.156309
-0.135125,0.052976,0.178465
-0.137841,0.055838,0.173098
-0.138187,0.058021,0.170807
-0.135067,0.060283,0.172970
-0.115232,0.057466,0.208238
-0.115577,0.059221,0.207955
-0.116055,0.063271,0.207566
-0.120778,0.067615,0.201495
-0.110735,0.060701,0.220452
-0.110868,0.062720,0.217780
-0.112582,0.066476,0.211849
-0.113613,0.069764,0.205612
-0.111584,0.076159,0.198572
-0.101613,0.053773,0.240546
-0.105604,0.057044,0.233319
-0.106618,0.064857,0.227334
-0.167256,0.020949,0.125011
-0.166901,0.022479,0.111134
-0.166270,0.023761,0.098170
-0.166439,0.021515,0.082754
-0.164961,0.015057,0.065259
-0.164214,0.010029,0.050641
