-0.167311,0.021016,0.125215
-0.162493,0.052113,0.128421
-0.163981,0.053662,0.119815
-0.161601,0.055596,0.115391
-0.136415,0.066776,0.154904
-0.127943,0.057781,0.171636
-0.134466,0.057290,0.169263
-0.134325,0.054343,0.173366
-0.130581,0.057142,0.177496
-0.129584,0.059298,0.182685
-0.101707,0.072270,0.232692
-0.103789,0.055095,0.252718
-0.167202,0.018101,0.124576
-0.152405,0.025926,0.141496
-0.153525,0.028012,0.134786
-0.154854,0.029360,0.128250
-0.156439,0.029959,0.123190
-0.153918,0.038908,0.144743
-0.132452,0.045639,0.190668
-0.130085,0.049576,0.190336
-0.127573,0.055884,0.191520
-0.121628,0.055311,0.205341
-0.113350,0.055440,0.217258
-0.127063,0.056794,0.190597
-0.127994,0.058213,0.190005
-0.128661,0.059519,0.188099
-0.114172,0.057049,0.216637
-0.106831,0.055367,0.231099
-0.107322,0.059539,0.226464
-0.109011,0.061195,0.224064
-0.100896,0.054060,0.240651
-0.100735,0.050234,0.250745
-0.097866,0.044648,0.267709
-0.100308,0.044180,0.276167
-0.099646,0.043585,0.281143
-0.099869,0.042087,0.286092
-0.097200,0.042902,0.289945
-0.089437,0.047247,0.294215
-0.167357,0.021139,0.125346
-0.148556,0.044128,0.162673
-0.151434,0.047059,0.149429
-0.151165,0.048408,0.141823
-0.151730,0.049093,0.136688
-0.151816,0.049076,0.129091
-0.146170,0.042617,0.160318
-0.123215,0.056109,0.200550
-0.122557,0.056180,0.203670
-0.116870,0.058629,0.213418
-0.116791,0.067998,0.210159
-0.109002,0.073082,0.215251
-0.105696,0.064254,0.249893
-0.107052,0.063995,0.247398
-0.099389,0.047216,0.257067
-0.167195,0.020818,0.125193
-0.147964,0.034280,0.158905
-0.149981,0.035588,0.151315
-0.139882,0.044730,0.167885
-0.124016,0.055773,0.202901
-0.101607,0.056697,0.236726
-0.102098,0.057952,0.235518
-0.107371,0.062125,0.243224
-0.107284,0.059061,0.240513
-0.108493,0.062404,0.232270
-0.162381,0.029618,0.116692
-0.148366,0.049149,0.145769
-0.151656,0.050082,0.140872
-0.150608,0.052635,0.133672
-0.150826,0.054797,0.125723
-0.126537,0.072169,0.131925
-0.127012,0.066637,0.151677
-0.123646,0.065624,0.167764
-0.128970,0.068135,0.158765
-0.132626,0.071210,0.180406
-0.132976,0.069707,0.178716
-0.133226,0.066577,0.173419
-0.135699,0.072388,0.166121
-0.126919,0.074360,0.164309
-0.123441,0.079015,0.156758
-0.166191,0.024383,0.123443
