-0.167252,0.021061,0.125130
-0.156194,0.046912,0.128530
-0.155577,0.048850,0.120732
-0.123686,0.063468,0.144093
-0.122405,0.059540,0.164190
-0.125986,0.059814,0.165191
-0.126805,0.059776,0.167416
-0.122327,0.055566,0.197592
-0.124417,0.053490,0.196937
-0.116432,0.055005,0.213109
-0.116636,0.055629,0.214331
-0.115939,0.065446,0.209444
-0.112076,0.068105,0.210368
-0.110458,0.058004,0.224028
-0.109893,0.058876,0.226218
-0.105586,0.059168,0.249480
-0.105951,0.061096,0.246268
-0.108697,0.064289,0.240453
-0.107770,0.066677,0.241765
-0.102532,0.062685,0.259537
-0.167243,0.020796,0.124891
-0.154779,0.030165,0.119414
-0.163440,0.015819,0.102741
-0.161084,0.016676,0.092959
-0.157086,0.032302,0.123653
-0.158574,0.034291,0.125080
-0.133979,0.056600,0.158236
-0.128002,0.058406,0.172972
-0.122489,0.057409,0.196709
-0.111701,0.057942,0.213976
-0.113352,0.058639,0.211005
-0.121055,0.057198,0.194949
-0.120786,0.063690,0.188075
-0.113109,0.081690,0.179876
-0.103772,0.055541,0.234323
-0.108670,0.055978,0.227132
-0.112642,0.056248,0.221177
-0.122064,0.057214,0.188972
-0.124803,0.060586,0.184708
-0.119989,0.067572,0.183640
-0.117477,0.058419,0.206742
-0.120864,0.060231,0.201254
-0.122325,0.062903,0.196812
-0.117896,0.062785,0.214401
-0.119505,0.061101,0.209963
-0.116153,0.054451,0.212523
-0.167474,0.020957,0.125246
-0.166492,0.022776,0.112157
-0.156745,0.036516,0.128301
-0.159808,0.037519,0.120294
-0.160633,0.038922,0.109823
-0.161179,0.068441,0.143387
-0.142144,0.055992,0.202606
-0.113273,0.057921,0.217783
-0.113321,0.059092,0.217228
-0.122263,0.056028,0.203061
-0.122254,0.056672,0.203583
-0.120950,0.057348,0.200399
-0.120325,0.059600,0.197118
-0.120243,0.062539,0.197981
-0.118845,0.071663,0.222478
-0.101510,0.064262,0.235252
-0.102432,0.063302,0.236314
-0.103210,0.065467,0.238356
-0.102386,0.067559,0.238783
-0.103446,0.069190,0.239769
-0.106458,0.064590,0.258446
-0.104916,0.065905,0.258952
-0.160923,0.026820,0.118032
-0.161158,0.031867,0.140521
-0.160214,0.034833,0.137850
-0.151176,0.035274,0.168941
-0.151901,0.038492,0.166761
-0.144087,0.049175,0.165895
-0.113928,0.058444,0.209886
-0.113997,0.060963,0.210648
-0.113409,0.065998,0.213463
-0.114862,0.066322,0.212924
-0.114389,0.062711,0.214372
-0.113306,0.064022,0.218891
-0.106519,0.063585,0.249920
-0.167227,0.021000,0.125469
-0.166921,0.022695,0.112955
-0.166065,0.024535,0.101879
-0.155906,0.041088,0.119254
-0.156258,0.043035,0.112338
-0.119100,0.059269,0.129139
-0.122003,0.058945,0.156359
-0.124181,0.060874,0.155524
-0.117432,0.054893,0.209826
-0.119854,0.054215,0.211091
-0.119792,0.054430,0.211808
