-0.167040,0.023674,0.125102
-0.153893,0.028096,0.143700
-0.156480,0.028215,0.129172
-0.156423,0.028634,0.121805
-0.159032,0.027455,0.101985
-0.159737,0.025847,0.093173
-0.160357,0.024519,0.088733
-0.154064,0.018489,0.102642
-0.155282,0.023857,0.118901
-0.158303,0.024551,0.133749
-0.149313,0.034399,0.128317
-0.155690,0.036224,0.139965
-0.157408,0.036490,0.138976
-0.154479,0.037637,0.136178
-0.130185,0.050241,0.158455
-0.167120,0.021098,0.124895
-0.159317,0.029619,0.136351
-0.159780,0.033397,0.124813
-0.159863,0.034625,0.118759
-0.122863,0.057793,0.191075
-0.123934,0.059426,0.181249
-0.125612,0.060661,0.176328
-0.133283,0.061910,0.171701
-0.128744,0.064162,0.174902
-0.123896,0.067259,0.176745
-0.118657,0.071262,0.179195
-0.116431,0.075122,0.184362
-0.100816,0.059527,0.235726
-0.104575,0.059563,0.226154
-0.107064,0.061144,0.220937
-0.110636,0.061626,0.215011
-0.122687,0.066359,0.173785
-0.123152,0.060817,0.187995
-0.123215,0.060271,0.190062
-0.123215,0.059762,0.191774
-0.118454,0.056785,0.207554
-0.103563,0.054900,0.236179
-0.167032,0.020755,0.124382
-0.144869,0.048725,0.161126
-0.148973,0.049494,0.154292
-0.136351,0.044339,0.216734
-0.134383,0.048956,0.209760
-0.134901,0.050479,0.203706
-0.129218,0.055774,0.187100
-0.130093,0.059405,0.178114
-0.129900,0.060246,0.179201
-0.128420,0.060281,0.182717
-0.129461,0.055642,0.189693
-0.128876,0.055105,0.193154
-0.127711,0.056117,0.193532
-0.126024,0.050310,0.199879
-0.128935,0.052682,0.186812
-0.161420,0.019583,0.110392
-0.161247,0.017424,0.103906
-0.160867,0.014544,0.093154
-0.161017,0.012177,0.086700
-0.160739,0.010116,0.082335
-0.167248,0.020876,0.125156
-0.153744,0.023815,0.143404
-0.135713,0.048506,0.176934
-0.137714,0.049198,0.175994
-0.127945,0.050701,0.209644
-0.127879,0.051743,0.211780
-0.121403,0.054644,0.211458
-0.119896,0.054737,0.213379
-0.102170,0.051636,0.246253
-0.105742,0.052954,0.248008
-0.100910,0.048438,0.275864
-0.100862,0.046463,0.284628
-0.100117,0.046056,0.288842
-0.168494,0.019801,0.126216
