-0.167347,0.021223,0.125106
-0.150249,0.027365,0.134923
-0.151867,0.027998,0.127216
-0.154040,0.027526,0.119745
-0.155328,0.026364,0.106949
-0.155887,0.024471,0.096055
-0.161533,0.019628,0.098371
-0.159005,0.016092,0.112609
-0.160668,0.016931,0.111731
-0.156272,0.018234,0.126018
-0.157581,0.026230,0.140104
-0.157663,0.027035,0.138038
-0.156830,0.028050,0.135639
-0.153283,0.031008,0.133013
-0.146582,0.034415,0.139737
-0.145143,0.037764,0.136604
-0.143604,0.040219,0.133348
-0.142429,0.041582,0.131275
-0.141415,0.043267,0.129827
-0.130973,0.046776,0.134932
-0.127893,0.052188,0.134691
-0.125298,0.057996,0.135332
-0.122673,0.062630,0.134675
-0.117633,0.067397,0.135430
-0.116417,0.059689,0.153997
-0.118601,0.063298,0.153342
-0.120249,0.057638,0.164578
-0.120828,0.059768,0.165860
-0.121770,0.060621,0.164477
-0.122128,0.061847,0.167880
-0.118050,0.057321,0.191523
-0.119909,0.058832,0.189304
-0.167188,0.020678,0.124907
-0.161340,0.032966,0.133789
-0.161310,0.034829,0.128265
-0.161226,0.036122,0.124256
-0.160395,0.039100,0.126024
-0.160380,0.041941,0.115843
-0.159300,0.043956,0.111331
-0.159534,0.044804,0.105926
-0.156555,0.046966,0.102455
-0.125530,0.058714,0.135424
-0.137825,0.059271,0.133008
-0.140361,0.058527,0.132213
-0.127355,0.061988,0.165334
-0.131815,0.062898,0.164885
-0.124364,0.056902,0.192807
-0.128115,0.056432,0.192405
-0.127047,0.055339,0.190072
-0.128025,0.054663,0.184634
-0.130465,0.054503,0.179583
-0.121296,0.070164,0.139168
-0.122963,0.057890,0.160020
-0.124163,0.059390,0.170827
-0.124221,0.053292,0.200067
-0.123669,0.053221,0.198369
-0.134919,0.060007,0.155319
-0.124375,0.075356,0.145827
-0.167221,0.020843,0.124962
-0.149801,0.052609,0.156630
-0.153342,0.052333,0.146464
-0.148634,0.056244,0.154987
-0.125039,0.068124,0.156012
-0.121123,0.075134,0.154175
-0.167145,0.021030,0.125155
-0.166474,0.020767,0.108143
-0.166234,0.020009,0.093973
-0.165665,0.019502,0.082396
-0.164927,0.018353,0.071640
-0.164112,0.016079,0.060828
-0.167220,0.020682,0.125283
-0.166500,0.021874,0.109887
-0.166282,0.022108,0.098187
-0.147538,0.042109,0.136798
-0.151792,0.041377,0.129246
-0.152535,0.041147,0.120752
-0.138326,0.053470,0.152674
-0.141425,0.055001,0.149192
-0.141728,0.053265,0.141976
-0.141622,0.052100,0.135491
-0.142576,0.051075,0.130957
-0.143141,0.038912,0.130033
-0.132601,0.050616,0.136294
-0.165658,0.023993,0.122615
