-0.167225,0.020743,0.124530
-0.162695,0.032852,0.128615
-0.163274,0.032273,0.119228
-0.154634,0.054287,0.146499
-0.155146,0.058962,0.136130
-0.149320,0.064753,0.128997
-0.141669,0.070003,0.130750
-0.125395,0.076914,0.140885
-0.124479,0.065619,0.179900
-0.113497,0.063215,0.218187
-0.133936,0.054731,0.172865
-0.135842,0.055859,0.166604
-0.134891,0.057434,0.164380
-0.130167,0.066647,0.158681
-0.125862,0.071710,0.160680
-0.122520,0.075349,0.162426
-0.116784,0.078966,0.165613
-0.118647,0.064909,0.212428
-0.117758,0.063650,0.213240
-0.119502,0.062817,0.210236
-0.129652,0.055918,0.177601
-0.131379,0.056187,0.173859
-0.129499,0.056747,0.173743
-0.129169,0.058854,0.173385
-0.167287,0.020766,0.125214
-0.151894,0.038167,0.164345
-0.155248,0.041069,0.147518
-0.156326,0.041886,0.140803
-0.159708,0.042673,0.164014
-0.162317,0.045623,0.158267
-0.160711,0.048413,0.153152
-0.160822,0.053896,0.148661
-0.159864,0.057397,0.145441
-0.158497,0.064788,0.139676
-0.155479,0.069303,0.136952
-0.152224,0.073549,0.136406
-0.148849,0.077358,0.134625
-0.160751,0.021799,0.120684
-0.160443,0.022922,0.112751
-0.160427,0.022902,0.100026
-0.160893,0.022491,0.091262
-0.160767,0.020691,0.084494
-0.154640,0.013796,0.094368
-0.167209,0.020890,0.124754
-0.166644,0.020953,0.110756
-0.154235,0.040042,0.144133
-0.157069,0.039997,0.136054
-0.157628,0.039665,0.120222
-0.155084,0.040666,0.113900
-0.124311,0.059375,0.147920
-0.124883,0.056602,0.190520
-0.127948,0.056084,0.190921
-0.126052,0.055083,0.192739
-0.116673,0.055279,0.212438
-0.101624,0.056535,0.237958
-0.103581,0.058035,0.234471
-0.103349,0.067654,0.228617
-0.098485,0.069905,0.231801
-0.102919,0.065710,0.226240
-0.104972,0.056938,0.242593
-0.107139,0.058812,0.244859
-0.102931,0.062377,0.261167
