-0.167274,0.020574,0.125102
-0.166952,0.019133,0.112124
-0.157097,0.029341,0.120170
-0.159254,0.029491,0.112189
-0.158969,0.028137,0.092580
-0.159259,0.027311,0.086747
-0.153607,0.034102,0.124974
-0.150692,0.042763,0.153857
-0.152994,0.044785,0.150922
-0.150670,0.046484,0.148883
-0.146297,0.050762,0.145307
-0.142555,0.052724,0.142623
-0.137619,0.055006,0.141011
-0.134616,0.057012,0.138246
-0.140698,0.053351,0.132756
-0.117081,0.058146,0.148370
-0.117995,0.059804,0.151086
-0.117678,0.057738,0.161167
-0.119618,0.058867,0.160808
-0.118562,0.057336,0.189406
-0.117116,0.056146,0.206793
-0.119553,0.055427,0.206132
-0.119904,0.056049,0.206945
-0.167168,0.021035,0.125344
-0.160916,0.025574,0.117843
-0.161102,0.026715,0.110536
-0.161240,0.026627,0.104747
-0.160550,0.027230,0.095586
-0.160039,0.025165,0.083766
-0.160240,0.024811,0.079988
-0.167185,0.020965,0.125180
-0.166766,0.019671,0.110243
-0.165827,0.020149,0.095624
-0.166082,0.019532,0.082682
-0.165445,0.019039,0.072188
-0.165578,0.018012,0.064442
-0.165411,0.017107,0.057813
-0.166199,0.013948,0.050280
-0.131386,0.041592,0.106640
-0.121978,0.056602,0.130364
-0.121883,0.057775,0.148616
-0.125511,0.058538,0.144980
-0.121840,0.057430,0.173517
-0.120468,0.055745,0.202593
-0.122917,0.054547,0.202386
-0.123334,0.055241,0.203481
-0.108553,0.056105,0.225463
-0.110729,0.056847,0.223318
-0.101781,0.053526,0.240455
-0.098269,0.045370,0.262826
-0.098982,0.044631,0.270226
-0.103620,0.046346,0.286429
-0.161560,0.027671,0.120416
-0.161752,0.027277,0.109745
-0.162134,0.026420,0.096759
-0.154868,0.015655,0.090101
-0.167187,0.020816,0.125042
-0.152442,0.016707,0.117235
-0.152822,0.015094,0.107115
-0.151632,0.022972,0.106644
-0.155495,0.024973,0.101749
-0.157073,0.029531,0.097659
-0.157845,0.034378,0.093812
-0.158134,0.038881,0.089774
-0.167210,0.021039,0.124997
-0.159994,0.038004,0.152677
-0.149835,0.041547,0.165974
-0.152035,0.042703,0.157859
-0.152136,0.047052,0.142290
-0.151115,0.048460,0.137005
-0.150602,0.048926,0.131368
-0.143048,0.050314,0.159160
-0.138966,0.052288,0.166119
-0.139338,0.053405,0.160574
