-0.167305,0.021118,0.125269
-0.143614,0.041859,0.163446
-0.146050,0.043378,0.157204
-0.146512,0.046762,0.146632
-0.127750,0.057746,0.180644
-0.107656,0.054895,0.229553
-0.108941,0.054799,0.231283
-0.098943,0.044997,0.262765
-0.099331,0.045695,0.268054
-0.098967,0.046842,0.272265
-0.099336,0.046015,0.275440
-0.166649,0.021407,0.124281
-0.167084,0.020001,0.110488
-0.163558,0.037019,0.143900
-0.163613,0.038148,0.138312
-0.163082,0.039121,0.132357
-0.162609,0.038730,0.125296
-0.157514,0.038427,0.143378
-0.157169,0.040012,0.138871
-0.167150,0.021189,0.125579
-0.166545,0.020839,0.108742
-0.165879,0.021487,0.095038
-0.166186,0.020386,0.082037
-0.157989,0.024390,0.104994
-0.159713,0.030946,0.093090
-0.148371,0.042498,0.124892
-0.150314,0.044998,0.121480
-0.146582,0.048140,0.117219
-0.119189,0.061227,0.160153
-0.114033,0.072000,0.155129
-0.112881,0.061005,0.190573
-0.113791,0.065145,0.189464
-0.112292,0.067845,0.186377
-0.167288,0.021143,0.125300
-0.140915,0.044018,0.162262
-0.143793,0.045402,0.154111
-0.145356,0.046418,0.150017
-0.145995,0.049148,0.145759
-0.146320,0.050276,0.144296
-0.150860,0.053175,0.135500
-0.149891,0.077404,0.178549
-0.144892,0.077666,0.181128
-0.140520,0.074815,0.189107
-0.136632,0.071856,0.195169
-0.111966,0.061812,0.233190
-0.111998,0.062193,0.236167
-0.104758,0.060023,0.265324
-0.103969,0.062435,0.261463
-0.167212,0.020736,0.125161
-0.167374,0.014731,0.141758
-0.168412,0.015612,0.135746
-0.167407,0.020211,0.129556
-0.140853,0.055043,0.164411
-0.142781,0.056341,0.159254
-0.117934,0.057962,0.203700
-0.118416,0.058993,0.203900
-0.117773,0.061342,0.203626
-0.102299,0.052059,0.248873
-0.103843,0.054329,0.241685
-0.106715,0.058263,0.236445
-0.108214,0.062975,0.232506
-0.109817,0.066821,0.230591
-0.110236,0.071814,0.230934
-0.114578,0.071836,0.235094
-0.111706,0.064318,0.238383
-0.110604,0.061228,0.239594
-0.107201,0.048120,0.256407
-0.107524,0.049275,0.253476
-0.167220,0.020949,0.125103
-0.147848,0.032285,0.156561
-0.149145,0.034442,0.148617
-0.150719,0.035681,0.141377
-0.151933,0.036276,0.133924
-0.152527,0.036497,0.126582
-0.155003,0.038139,0.107711
-0.151552,0.042014,0.133583
-0.152375,0.043690,0.132156
-0.151822,0.044016,0.129560
-0.143414,0.044606,0.142806
-0.143269,0.046869,0.137237
-0.142732,0.048738,0.131133
-0.142522,0.047730,0.129455
