-0.167266,0.020938,0.125168
-0.151863,0.030706,0.139145
-0.154000,0.030056,0.131616
-0.148993,0.036176,0.151231
-0.151172,0.036915,0.147027
-0.152486,0.037528,0.143857
-0.144061,0.040378,0.160578
-0.134935,0.053834,0.177073
-0.111947,0.054054,0.224224
-0.101720,0.052968,0.243746
-0.101639,0.053513,0.246108
-0.101462,0.052964,0.244492
-0.167304,0.020668,0.125210
-0.155395,0.022221,0.131369
-0.146848,0.041639,0.134377
-0.149707,0.043559,0.125010
-0.141261,0.052220,0.147006
-0.133518,0.056062,0.157879
-0.127922,0.059334,0.168365
-0.128549,0.060473,0.166884
-0.116379,0.061884,0.179920
-0.115723,0.068340,0.176327
-0.167200,0.020876,0.125148
-0.145046,0.049748,0.165680
-0.148988,0.050115,0.157302
-0.149485,0.050631,0.150842
-0.150059,0.051266,0.146354
-0.152218,0.051513,0.136397
-0.142326,0.042052,0.176560
-0.118223,0.073838,0.209244
-0.114338,0.074352,0.211192
-0.112596,0.072386,0.213121
-0.101021,0.049520,0.250211
-0.103785,0.052335,0.242624
-0.099109,0.045212,0.262190
-0.147316,0.039439,0.157193
-0.149135,0.045515,0.143017
-0.148818,0.046519,0.138722
-0.140740,0.052019,0.167570
-0.142935,0.053906,0.165340
-0.140044,0.058760,0.160220
-0.138434,0.059477,0.163020
-0.124001,0.060466,0.199444
-0.121312,0.071607,0.199248
-0.110553,0.077340,0.206727
-0.110197,0.076902,0.206988
-0.111469,0.074413,0.208299
-0.161165,0.023727,0.123074
-0.147274,0.045461,0.163570
-0.150337,0.047888,0.150924
-0.151539,0.048211,0.145318
-0.157230,0.027080,0.137396
-0.141626,0.045800,0.184852
-0.142093,0.047165,0.181747
-0.140098,0.040056,0.180711
-0.139222,0.044684,0.196043
-0.128993,0.052469,0.197045
-0.100412,0.056896,0.236845
-0.100543,0.050260,0.249632
-0.105445,0.056298,0.234592
