-0.167201,0.020892,0.124808
-0.166475,0.020868,0.110817
-0.150116,0.028840,0.142228
-0.151797,0.030358,0.134696
-0.153275,0.031772,0.129433
-0.145862,0.046675,0.168212
-0.147848,0.050450,0.163936
-0.144911,0.054216,0.158259
-0.105566,0.058481,0.239520
-0.114793,0.054596,0.217406
-0.117283,0.054618,0.211509
-0.139747,0.043148,0.163200
-0.136053,0.046718,0.171522
-0.138363,0.061617,0.153788
-0.126860,0.076425,0.176255
-0.167117,0.020865,0.125263
-0.166414,0.022112,0.118581
-0.165593,0.023456,0.106423
-0.165882,0.022571,0.095858
-0.165045,0.021797,0.085751
-0.159947,0.024011,0.114312
-0.158558,0.025619,0.148457
-0.134607,0.044308,0.187678
-0.133057,0.047798,0.181313
-0.133184,0.048182,0.178669
-0.133793,0.049355,0.175364
-0.132482,0.061420,0.168085
-0.126320,0.060938,0.186113
-0.128452,0.059541,0.185273
-0.128218,0.058403,0.182830
-0.124469,0.056881,0.198272
-0.124417,0.055646,0.196728
-0.124755,0.055656,0.194730
-0.128116,0.057637,0.175717
-0.128320,0.058103,0.172432
-0.113608,0.055586,0.215731
-0.115729,0.057767,0.212310
-0.116719,0.059385,0.208897
-0.167301,0.020786,0.125200
-0.166965,0.019003,0.110581
-0.166774,0.016694,0.100197
-0.166094,0.015109,0.089515
-0.165269,0.011121,0.079795
-0.163997,0.007520,0.070123
-0.161151,0.026927,0.115982
-0.161735,0.026040,0.105558
-0.161833,0.025682,0.095507
-0.160838,0.022946,0.114553
-0.162745,0.023321,0.110827
-0.132170,0.042930,0.117854
-0.135400,0.046820,0.115019
